Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,"Courtenay--Alberni","Courtenay--Alberni"," 165","Nanaimo G",N,N,"",0,317,"Lee","","Mary","Conservative","Conservateur",N,N,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 166","Nanaimo G",N,N,"",0,455,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 166","Nanaimo G",N,N,"",0,455,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 166","Nanaimo G",N,N,"",0,455,"Farlinger","","Susan","Liberal","Libéral",N,N,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 166","Nanaimo G",N,N,"",0,455,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59009,"Courtenay--Alberni","Courtenay--Alberni"," 166","Nanaimo G",N,N,"",0,455,"Lawson","","Susanne","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 166","Nanaimo G",N,N,"",0,455,"Lee","","Mary","Conservative","Conservateur",N,N,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 167","French Creek",N,N,"",1,434,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 167","French Creek",N,N,"",1,434,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 167","French Creek",N,N,"",1,434,"Farlinger","","Susan","Liberal","Libéral",N,N,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 167","French Creek",N,N,"",1,434,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59009,"Courtenay--Alberni","Courtenay--Alberni"," 167","French Creek",N,N,"",1,434,"Lawson","","Susanne","Green Party","Parti Vert",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 167","French Creek",N,N,"",1,434,"Lee","","Mary","Conservative","Conservateur",N,N,72
59009,"Courtenay--Alberni","Courtenay--Alberni"," 168","French Creek",N,N,"",0,754,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 168","French Creek",N,N,"",0,754,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 168","French Creek",N,N,"",0,754,"Farlinger","","Susan","Liberal","Libéral",N,N,63
59009,"Courtenay--Alberni","Courtenay--Alberni"," 168","French Creek",N,N,"",0,754,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
59009,"Courtenay--Alberni","Courtenay--Alberni"," 168","French Creek",N,N,"",0,754,"Lawson","","Susanne","Green Party","Parti Vert",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 168","French Creek",N,N,"",0,754,"Lee","","Mary","Conservative","Conservateur",N,N,96
59009,"Courtenay--Alberni","Courtenay--Alberni"," 169","Nanaimo G",N,N,"",1,485,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 169","Nanaimo G",N,N,"",1,485,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 169","Nanaimo G",N,N,"",1,485,"Farlinger","","Susan","Liberal","Libéral",N,N,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 169","Nanaimo G",N,N,"",1,485,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 169","Nanaimo G",N,N,"",1,485,"Lawson","","Susanne","Green Party","Parti Vert",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 169","Nanaimo G",N,N,"",1,485,"Lee","","Mary","Conservative","Conservateur",N,N,74
59009,"Courtenay--Alberni","Courtenay--Alberni"," 170","Whisky Creek",N,N,"",0,389,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 170","Whisky Creek",N,N,"",0,389,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 170","Whisky Creek",N,N,"",0,389,"Farlinger","","Susan","Liberal","Libéral",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 170","Whisky Creek",N,N,"",0,389,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 170","Whisky Creek",N,N,"",0,389,"Lawson","","Susanne","Green Party","Parti Vert",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 170","Whisky Creek",N,N,"",0,389,"Lee","","Mary","Conservative","Conservateur",N,N,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 171","Coombs",N,N,"",1,421,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 171","Coombs",N,N,"",1,421,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 171","Coombs",N,N,"",1,421,"Farlinger","","Susan","Liberal","Libéral",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 171","Coombs",N,N,"",1,421,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 171","Coombs",N,N,"",1,421,"Lawson","","Susanne","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 171","Coombs",N,N,"",1,421,"Lee","","Mary","Conservative","Conservateur",N,N,77
59009,"Courtenay--Alberni","Courtenay--Alberni"," 172","Nanaimo F",N,N,"",1,504,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 172","Nanaimo F",N,N,"",1,504,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 172","Nanaimo F",N,N,"",1,504,"Farlinger","","Susan","Liberal","Libéral",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 172","Nanaimo F",N,N,"",1,504,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59009,"Courtenay--Alberni","Courtenay--Alberni"," 172","Nanaimo F",N,N,"",1,504,"Lawson","","Susanne","Green Party","Parti Vert",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 172","Nanaimo F",N,N,"",1,504,"Lee","","Mary","Conservative","Conservateur",N,N,69
59009,"Courtenay--Alberni","Courtenay--Alberni"," 173","Hilliers",N,N,"",0,355,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 173","Hilliers",N,N,"",0,355,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 173","Hilliers",N,N,"",0,355,"Farlinger","","Susan","Liberal","Libéral",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 173","Hilliers",N,N,"",0,355,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 173","Hilliers",N,N,"",0,355,"Lawson","","Susanne","Green Party","Parti Vert",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 173","Hilliers",N,N,"",0,355,"Lee","","Mary","Conservative","Conservateur",N,N,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 174","Coombs",N,N,"",0,376,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 174","Coombs",N,N,"",0,376,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 174","Coombs",N,N,"",0,376,"Farlinger","","Susan","Liberal","Libéral",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 174","Coombs",N,N,"",0,376,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59009,"Courtenay--Alberni","Courtenay--Alberni"," 174","Coombs",N,N,"",0,376,"Lawson","","Susanne","Green Party","Parti Vert",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 174","Coombs",N,N,"",0,376,"Lee","","Mary","Conservative","Conservateur",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 175","Nanaimo F",N,N,"",0,452,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 175","Nanaimo F",N,N,"",0,452,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 175","Nanaimo F",N,N,"",0,452,"Farlinger","","Susan","Liberal","Libéral",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 175","Nanaimo F",N,N,"",0,452,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59009,"Courtenay--Alberni","Courtenay--Alberni"," 175","Nanaimo F",N,N,"",0,452,"Lawson","","Susanne","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 175","Nanaimo F",N,N,"",0,452,"Lee","","Mary","Conservative","Conservateur",N,N,82
59009,"Courtenay--Alberni","Courtenay--Alberni"," 176","Errington",N,N,"",0,335,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 176","Errington",N,N,"",0,335,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 176","Errington",N,N,"",0,335,"Farlinger","","Susan","Liberal","Libéral",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 176","Errington",N,N,"",0,335,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59009,"Courtenay--Alberni","Courtenay--Alberni"," 176","Errington",N,N,"",0,335,"Lawson","","Susanne","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 176","Errington",N,N,"",0,335,"Lee","","Mary","Conservative","Conservateur",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 177","Errington",N,N,"",0,264,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 177","Errington",N,N,"",0,264,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 177","Errington",N,N,"",0,264,"Farlinger","","Susan","Liberal","Libéral",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 177","Errington",N,N,"",0,264,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 177","Errington",N,N,"",0,264,"Lawson","","Susanne","Green Party","Parti Vert",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 177","Errington",N,N,"",0,264,"Lee","","Mary","Conservative","Conservateur",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 178","Coombs",N,N,"",0,433,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 178","Coombs",N,N,"",0,433,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 178","Coombs",N,N,"",0,433,"Farlinger","","Susan","Liberal","Libéral",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 178","Coombs",N,N,"",0,433,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59009,"Courtenay--Alberni","Courtenay--Alberni"," 178","Coombs",N,N,"",0,433,"Lawson","","Susanne","Green Party","Parti Vert",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 178","Coombs",N,N,"",0,433,"Lee","","Mary","Conservative","Conservateur",N,N,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 179","Nanaimo F",N,N,"",0,472,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 179","Nanaimo F",N,N,"",0,472,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 179","Nanaimo F",N,N,"",0,472,"Farlinger","","Susan","Liberal","Libéral",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 179","Nanaimo F",N,N,"",0,472,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59009,"Courtenay--Alberni","Courtenay--Alberni"," 179","Nanaimo F",N,N,"",0,472,"Lawson","","Susanne","Green Party","Parti Vert",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 179","Nanaimo F",N,N,"",0,472,"Lee","","Mary","Conservative","Conservateur",N,N,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 180","Parksville",N,N,"",0,523,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 180","Parksville",N,N,"",0,523,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 180","Parksville",N,N,"",0,523,"Farlinger","","Susan","Liberal","Libéral",N,N,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 180","Parksville",N,N,"",0,523,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59009,"Courtenay--Alberni","Courtenay--Alberni"," 180","Parksville",N,N,"",0,523,"Lawson","","Susanne","Green Party","Parti Vert",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 180","Parksville",N,N,"",0,523,"Lee","","Mary","Conservative","Conservateur",N,N,69
59009,"Courtenay--Alberni","Courtenay--Alberni"," 181","Parksville",N,N,"",1,452,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 181","Parksville",N,N,"",1,452,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 181","Parksville",N,N,"",1,452,"Farlinger","","Susan","Liberal","Libéral",N,N,39
59009,"Courtenay--Alberni","Courtenay--Alberni"," 181","Parksville",N,N,"",1,452,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 181","Parksville",N,N,"",1,452,"Lawson","","Susanne","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 181","Parksville",N,N,"",1,452,"Lee","","Mary","Conservative","Conservateur",N,N,79
59009,"Courtenay--Alberni","Courtenay--Alberni"," 182","Parksville",N,N,"",0,507,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 182","Parksville",N,N,"",0,507,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 182","Parksville",N,N,"",0,507,"Farlinger","","Susan","Liberal","Libéral",N,N,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 182","Parksville",N,N,"",0,507,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59009,"Courtenay--Alberni","Courtenay--Alberni"," 182","Parksville",N,N,"",0,507,"Lawson","","Susanne","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 182","Parksville",N,N,"",0,507,"Lee","","Mary","Conservative","Conservateur",N,N,67
59009,"Courtenay--Alberni","Courtenay--Alberni"," 183","Parksville",N,N,"",1,497,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 183","Parksville",N,N,"",1,497,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 183","Parksville",N,N,"",1,497,"Farlinger","","Susan","Liberal","Libéral",N,N,34
59009,"Courtenay--Alberni","Courtenay--Alberni"," 183","Parksville",N,N,"",1,497,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59009,"Courtenay--Alberni","Courtenay--Alberni"," 183","Parksville",N,N,"",1,497,"Lawson","","Susanne","Green Party","Parti Vert",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 183","Parksville",N,N,"",1,497,"Lee","","Mary","Conservative","Conservateur",N,N,78
59009,"Courtenay--Alberni","Courtenay--Alberni"," 184","Parksville",N,N,"",0,700,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 184","Parksville",N,N,"",0,700,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 184","Parksville",N,N,"",0,700,"Farlinger","","Susan","Liberal","Libéral",N,N,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 184","Parksville",N,N,"",0,700,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59009,"Courtenay--Alberni","Courtenay--Alberni"," 184","Parksville",N,N,"",0,700,"Lawson","","Susanne","Green Party","Parti Vert",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 184","Parksville",N,N,"",0,700,"Lee","","Mary","Conservative","Conservateur",N,N,105
59009,"Courtenay--Alberni","Courtenay--Alberni"," 185","Parksville",N,N,"",0,626,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 185","Parksville",N,N,"",0,626,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 185","Parksville",N,N,"",0,626,"Farlinger","","Susan","Liberal","Libéral",N,N,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 185","Parksville",N,N,"",0,626,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59009,"Courtenay--Alberni","Courtenay--Alberni"," 185","Parksville",N,N,"",0,626,"Lawson","","Susanne","Green Party","Parti Vert",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 185","Parksville",N,N,"",0,626,"Lee","","Mary","Conservative","Conservateur",N,N,63
59009,"Courtenay--Alberni","Courtenay--Alberni"," 186","Parksville",N,N,"",0,402,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 186","Parksville",N,N,"",0,402,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 186","Parksville",N,N,"",0,402,"Farlinger","","Susan","Liberal","Libéral",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 186","Parksville",N,N,"",0,402,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59009,"Courtenay--Alberni","Courtenay--Alberni"," 186","Parksville",N,N,"",0,402,"Lawson","","Susanne","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 186","Parksville",N,N,"",0,402,"Lee","","Mary","Conservative","Conservateur",N,N,39
59009,"Courtenay--Alberni","Courtenay--Alberni"," 187","Parksville",N,N,"",0,442,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 187","Parksville",N,N,"",0,442,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 187","Parksville",N,N,"",0,442,"Farlinger","","Susan","Liberal","Libéral",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 187","Parksville",N,N,"",0,442,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59009,"Courtenay--Alberni","Courtenay--Alberni"," 187","Parksville",N,N,"",0,442,"Lawson","","Susanne","Green Party","Parti Vert",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 187","Parksville",N,N,"",0,442,"Lee","","Mary","Conservative","Conservateur",N,N,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 188","Parksville",N,N,"",0,422,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 188","Parksville",N,N,"",0,422,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 188","Parksville",N,N,"",0,422,"Farlinger","","Susan","Liberal","Libéral",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 188","Parksville",N,N,"",0,422,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 188","Parksville",N,N,"",0,422,"Lawson","","Susanne","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 188","Parksville",N,N,"",0,422,"Lee","","Mary","Conservative","Conservateur",N,N,43
59009,"Courtenay--Alberni","Courtenay--Alberni"," 189","Parksville",N,N,"",0,622,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 189","Parksville",N,N,"",0,622,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 189","Parksville",N,N,"",0,622,"Farlinger","","Susan","Liberal","Libéral",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 189","Parksville",N,N,"",0,622,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
