Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35081,"Parkdale--High Park","Parkdale--High Park"," 141","Toronto",N,N,"",4,461,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 141","Toronto",N,N,"",4,461,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 141","Toronto",N,N,"",4,461,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 141","Toronto",N,N,"",4,461,"Sanajko","","Nestor","Conservative","Conservateur",N,N,9
35081,"Parkdale--High Park","Parkdale--High Park"," 141","Toronto",N,N,"",4,461,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35081,"Parkdale--High Park","Parkdale--High Park"," 141","Toronto",N,N,"",4,461,"Virani","","Arif","Liberal","Libéral",Y,Y,81
35081,"Parkdale--High Park","Parkdale--High Park"," 142","Toronto",N,N,"",1,459,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 142","Toronto",N,N,"",1,459,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 142","Toronto",N,N,"",1,459,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 142","Toronto",N,N,"",1,459,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 142","Toronto",N,N,"",1,459,"Sanajko","","Nestor","Conservative","Conservateur",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 142","Toronto",N,N,"",1,459,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35081,"Parkdale--High Park","Parkdale--High Park"," 142","Toronto",N,N,"",1,459,"Virani","","Arif","Liberal","Libéral",Y,Y,59
35081,"Parkdale--High Park","Parkdale--High Park"," 143","Toronto",N,N,"",2,478,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 143","Toronto",N,N,"",2,478,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 143","Toronto",N,N,"",2,478,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 143","Toronto",N,N,"",2,478,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 143","Toronto",N,N,"",2,478,"Sanajko","","Nestor","Conservative","Conservateur",N,N,12
35081,"Parkdale--High Park","Parkdale--High Park"," 143","Toronto",N,N,"",2,478,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35081,"Parkdale--High Park","Parkdale--High Park"," 143","Toronto",N,N,"",2,478,"Virani","","Arif","Liberal","Libéral",Y,Y,82
35081,"Parkdale--High Park","Parkdale--High Park"," 144","Toronto",N,N,"",2,476,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,16
35081,"Parkdale--High Park","Parkdale--High Park"," 144","Toronto",N,N,"",2,476,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 144","Toronto",N,N,"",2,476,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 144","Toronto",N,N,"",2,476,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 144","Toronto",N,N,"",2,476,"Sanajko","","Nestor","Conservative","Conservateur",N,N,18
35081,"Parkdale--High Park","Parkdale--High Park"," 144","Toronto",N,N,"",2,476,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35081,"Parkdale--High Park","Parkdale--High Park"," 144","Toronto",N,N,"",2,476,"Virani","","Arif","Liberal","Libéral",Y,Y,64
35081,"Parkdale--High Park","Parkdale--High Park"," 145","Toronto",N,N,"",1,449,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
35081,"Parkdale--High Park","Parkdale--High Park"," 145","Toronto",N,N,"",1,449,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 145","Toronto",N,N,"",1,449,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 145","Toronto",N,N,"",1,449,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 145","Toronto",N,N,"",1,449,"Sanajko","","Nestor","Conservative","Conservateur",N,N,9
35081,"Parkdale--High Park","Parkdale--High Park"," 145","Toronto",N,N,"",1,449,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35081,"Parkdale--High Park","Parkdale--High Park"," 145","Toronto",N,N,"",1,449,"Virani","","Arif","Liberal","Libéral",Y,Y,73
35081,"Parkdale--High Park","Parkdale--High Park"," 146","Toronto",N,N,"",1,448,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 146","Toronto",N,N,"",1,448,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 146","Toronto",N,N,"",1,448,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 146","Toronto",N,N,"",1,448,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 146","Toronto",N,N,"",1,448,"Sanajko","","Nestor","Conservative","Conservateur",N,N,14
35081,"Parkdale--High Park","Parkdale--High Park"," 146","Toronto",N,N,"",1,448,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35081,"Parkdale--High Park","Parkdale--High Park"," 146","Toronto",N,N,"",1,448,"Virani","","Arif","Liberal","Libéral",Y,Y,56
35081,"Parkdale--High Park","Parkdale--High Park"," 147","Toronto",N,N,"",0,398,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 147","Toronto",N,N,"",0,398,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 147","Toronto",N,N,"",0,398,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 147","Toronto",N,N,"",0,398,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 147","Toronto",N,N,"",0,398,"Sanajko","","Nestor","Conservative","Conservateur",N,N,9
35081,"Parkdale--High Park","Parkdale--High Park"," 147","Toronto",N,N,"",0,398,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35081,"Parkdale--High Park","Parkdale--High Park"," 147","Toronto",N,N,"",0,398,"Virani","","Arif","Liberal","Libéral",Y,Y,79
35081,"Parkdale--High Park","Parkdale--High Park"," 148","Toronto",N,N,"",0,437,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 148","Toronto",N,N,"",0,437,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 148","Toronto",N,N,"",0,437,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 148","Toronto",N,N,"",0,437,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 148","Toronto",N,N,"",0,437,"Sanajko","","Nestor","Conservative","Conservateur",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 148","Toronto",N,N,"",0,437,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35081,"Parkdale--High Park","Parkdale--High Park"," 148","Toronto",N,N,"",0,437,"Virani","","Arif","Liberal","Libéral",Y,Y,62
35081,"Parkdale--High Park","Parkdale--High Park"," 149","Toronto",N,N,"",0,458,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 149","Toronto",N,N,"",0,458,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 149","Toronto",N,N,"",0,458,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 149","Toronto",N,N,"",0,458,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 149","Toronto",N,N,"",0,458,"Sanajko","","Nestor","Conservative","Conservateur",N,N,16
35081,"Parkdale--High Park","Parkdale--High Park"," 149","Toronto",N,N,"",0,458,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35081,"Parkdale--High Park","Parkdale--High Park"," 149","Toronto",N,N,"",0,458,"Virani","","Arif","Liberal","Libéral",Y,Y,63
35081,"Parkdale--High Park","Parkdale--High Park"," 150","Toronto",N,N,"",1,476,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 150","Toronto",N,N,"",1,476,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 150","Toronto",N,N,"",1,476,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 150","Toronto",N,N,"",1,476,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 150","Toronto",N,N,"",1,476,"Sanajko","","Nestor","Conservative","Conservateur",N,N,16
35081,"Parkdale--High Park","Parkdale--High Park"," 150","Toronto",N,N,"",1,476,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35081,"Parkdale--High Park","Parkdale--High Park"," 150","Toronto",N,N,"",1,476,"Virani","","Arif","Liberal","Libéral",Y,Y,76
35081,"Parkdale--High Park","Parkdale--High Park"," 151","Toronto",N,N,"",1,423,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,9
35081,"Parkdale--High Park","Parkdale--High Park"," 151","Toronto",N,N,"",1,423,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 151","Toronto",N,N,"",1,423,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 151","Toronto",N,N,"",1,423,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 151","Toronto",N,N,"",1,423,"Sanajko","","Nestor","Conservative","Conservateur",N,N,29
35081,"Parkdale--High Park","Parkdale--High Park"," 151","Toronto",N,N,"",1,423,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35081,"Parkdale--High Park","Parkdale--High Park"," 151","Toronto",N,N,"",1,423,"Virani","","Arif","Liberal","Libéral",Y,Y,50
35081,"Parkdale--High Park","Parkdale--High Park"," 152","Toronto",N,N,"",1,434,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
35081,"Parkdale--High Park","Parkdale--High Park"," 152","Toronto",N,N,"",1,434,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 152","Toronto",N,N,"",1,434,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 152","Toronto",N,N,"",1,434,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 152","Toronto",N,N,"",1,434,"Sanajko","","Nestor","Conservative","Conservateur",N,N,20
35081,"Parkdale--High Park","Parkdale--High Park"," 152","Toronto",N,N,"",1,434,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35081,"Parkdale--High Park","Parkdale--High Park"," 152","Toronto",N,N,"",1,434,"Virani","","Arif","Liberal","Libéral",Y,Y,44
35081,"Parkdale--High Park","Parkdale--High Park"," 153","Toronto",N,N,"",0,485,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 153","Toronto",N,N,"",0,485,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 153","Toronto",N,N,"",0,485,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 153","Toronto",N,N,"",0,485,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 153","Toronto",N,N,"",0,485,"Sanajko","","Nestor","Conservative","Conservateur",N,N,19
35081,"Parkdale--High Park","Parkdale--High Park"," 153","Toronto",N,N,"",0,485,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35081,"Parkdale--High Park","Parkdale--High Park"," 153","Toronto",N,N,"",0,485,"Virani","","Arif","Liberal","Libéral",Y,Y,67
35081,"Parkdale--High Park","Parkdale--High Park"," 154","Toronto",N,N,"",0,440,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
35081,"Parkdale--High Park","Parkdale--High Park"," 154","Toronto",N,N,"",0,440,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 154","Toronto",N,N,"",0,440,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 154","Toronto",N,N,"",0,440,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 154","Toronto",N,N,"",0,440,"Sanajko","","Nestor","Conservative","Conservateur",N,N,67
35081,"Parkdale--High Park","Parkdale--High Park"," 154","Toronto",N,N,"",0,440,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35081,"Parkdale--High Park","Parkdale--High Park"," 154","Toronto",N,N,"",0,440,"Virani","","Arif","Liberal","Libéral",Y,Y,72
35081,"Parkdale--High Park","Parkdale--High Park"," 155","Toronto",N,N,"",1,461,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 155","Toronto",N,N,"",1,461,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 155","Toronto",N,N,"",1,461,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 155","Toronto",N,N,"",1,461,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 155","Toronto",N,N,"",1,461,"Sanajko","","Nestor","Conservative","Conservateur",N,N,51
35081,"Parkdale--High Park","Parkdale--High Park"," 155","Toronto",N,N,"",1,461,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35081,"Parkdale--High Park","Parkdale--High Park"," 155","Toronto",N,N,"",1,461,"Virani","","Arif","Liberal","Libéral",Y,Y,71
35081,"Parkdale--High Park","Parkdale--High Park"," 156","Toronto",N,N,"",3,589,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
35081,"Parkdale--High Park","Parkdale--High Park"," 156","Toronto",N,N,"",3,589,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 156","Toronto",N,N,"",3,589,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 156","Toronto",N,N,"",3,589,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 156","Toronto",N,N,"",3,589,"Sanajko","","Nestor","Conservative","Conservateur",N,N,66
35081,"Parkdale--High Park","Parkdale--High Park"," 156","Toronto",N,N,"",3,589,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35081,"Parkdale--High Park","Parkdale--High Park"," 156","Toronto",N,N,"",3,589,"Virani","","Arif","Liberal","Libéral",Y,Y,174
35081,"Parkdale--High Park","Parkdale--High Park"," 157","Toronto",N,N,"",2,316,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 157","Toronto",N,N,"",2,316,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 157","Toronto",N,N,"",2,316,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 157","Toronto",N,N,"",2,316,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 157","Toronto",N,N,"",2,316,"Sanajko","","Nestor","Conservative","Conservateur",N,N,31
35081,"Parkdale--High Park","Parkdale--High Park"," 157","Toronto",N,N,"",2,316,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35081,"Parkdale--High Park","Parkdale--High Park"," 157","Toronto",N,N,"",2,316,"Virani","","Arif","Liberal","Libéral",Y,Y,110
35081,"Parkdale--High Park","Parkdale--High Park"," 158","Toronto",N,N,"157",0,222,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 158","Toronto",N,N,"157",0,222,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 158","Toronto",N,N,"157",0,222,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 158","Toronto",N,N,"157",0,222,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 158","Toronto",N,N,"157",0,222,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 158","Toronto",N,N,"157",0,222,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 158","Toronto",N,N,"157",0,222,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 400","Toronto",N,N,"23",0,167,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 400","Toronto",N,N,"23",0,167,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 400","Toronto",N,N,"23",0,167,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 400","Toronto",N,N,"23",0,167,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 400","Toronto",N,N,"23",0,167,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 400","Toronto",N,N,"23",0,167,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 400","Toronto",N,N,"23",0,167,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 401","Toronto",N,N,"",1,190,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
