Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,"Thornhill","Thornhill"," 605","Vaughan",N,N,"",3,0,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,10
35104,"Thornhill","Thornhill"," 605","Vaughan",N,N,"",3,0,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35104,"Thornhill","Thornhill"," 606","Vaughan",N,N,"",19,0,"Gladstone","","Gary","Liberal","Libéral",N,N,670
35104,"Thornhill","Thornhill"," 606","Vaughan",N,N,"",19,0,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,84
35104,"Thornhill","Thornhill"," 606","Vaughan",N,N,"",19,0,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,730
35104,"Thornhill","Thornhill"," 606","Vaughan",N,N,"",19,0,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,21
35104,"Thornhill","Thornhill"," 606","Vaughan",N,N,"",19,0,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35104,"Thornhill","Thornhill"," 607","Vaughan",N,N,"",7,0,"Gladstone","","Gary","Liberal","Libéral",N,N,382
35104,"Thornhill","Thornhill"," 607","Vaughan",N,N,"",7,0,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,104
35104,"Thornhill","Thornhill"," 607","Vaughan",N,N,"",7,0,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,866
35104,"Thornhill","Thornhill"," 607","Vaughan",N,N,"",7,0,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,19
35104,"Thornhill","Thornhill"," 607","Vaughan",N,N,"",7,0,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35104,"Thornhill","Thornhill"," 608","Vaughan",N,N,"",5,0,"Gladstone","","Gary","Liberal","Libéral",N,N,390
35104,"Thornhill","Thornhill"," 608","Vaughan",N,N,"",5,0,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,56
35104,"Thornhill","Thornhill"," 608","Vaughan",N,N,"",5,0,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,937
35104,"Thornhill","Thornhill"," 608","Vaughan",N,N,"",5,0,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,22
35104,"Thornhill","Thornhill"," 608","Vaughan",N,N,"",5,0,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35104,"Thornhill","Thornhill"," 609","Vaughan",N,N,"",5,0,"Gladstone","","Gary","Liberal","Libéral",N,N,432
35104,"Thornhill","Thornhill"," 609","Vaughan",N,N,"",5,0,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,55
35104,"Thornhill","Thornhill"," 609","Vaughan",N,N,"",5,0,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,1021
35104,"Thornhill","Thornhill"," 609","Vaughan",N,N,"",5,0,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,17
35104,"Thornhill","Thornhill"," 609","Vaughan",N,N,"",5,0,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35104,"Thornhill","Thornhill"," 610","Markham",N,N,"",9,0,"Gladstone","","Gary","Liberal","Libéral",N,N,787
35104,"Thornhill","Thornhill"," 610","Markham",N,N,"",9,0,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,62
35104,"Thornhill","Thornhill"," 610","Markham",N,N,"",9,0,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,648
35104,"Thornhill","Thornhill"," 610","Markham",N,N,"",9,0,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,30
35104,"Thornhill","Thornhill"," 610","Markham",N,N,"",9,0,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35104,"Thornhill","Thornhill"," 611","Markham",N,N,"",8,0,"Gladstone","","Gary","Liberal","Libéral",N,N,638
35104,"Thornhill","Thornhill"," 611","Markham",N,N,"",8,0,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,72
35104,"Thornhill","Thornhill"," 611","Markham",N,N,"",8,0,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,573
35104,"Thornhill","Thornhill"," 611","Markham",N,N,"",8,0,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,34
35104,"Thornhill","Thornhill"," 611","Markham",N,N,"",8,0,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35104,"Thornhill","Thornhill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",37,358,"Gladstone","","Gary","Liberal","Libéral",N,N,205
35104,"Thornhill","Thornhill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",37,358,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,14
35104,"Thornhill","Thornhill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",37,358,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,215
35104,"Thornhill","Thornhill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",37,358,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,13
35104,"Thornhill","Thornhill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",37,358,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35104,"Thornhill","Thornhill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",47,0,"Gladstone","","Gary","Liberal","Libéral",N,N,1266
35104,"Thornhill","Thornhill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",47,0,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,124
35104,"Thornhill","Thornhill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",47,0,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,2963
35104,"Thornhill","Thornhill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",47,0,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,63
35104,"Thornhill","Thornhill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",47,0,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,206
