Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",0,323,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",0,323,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155A","Saint-Apollinaire",N,N,"",7,334,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155A","Saint-Apollinaire",N,N,"",7,334,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155A","Saint-Apollinaire",N,N,"",7,334,"Daigle","","Ghislain","Liberal","Libéral",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155A","Saint-Apollinaire",N,N,"",7,334,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155A","Saint-Apollinaire",N,N,"",7,334,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,79
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155A","Saint-Apollinaire",N,N,"",7,334,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,19
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155A","Saint-Apollinaire",N,N,"",7,334,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155A","Saint-Apollinaire",N,N,"",7,334,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155B","Saint-Apollinaire",N,N,"",3,280,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155B","Saint-Apollinaire",N,N,"",3,280,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155B","Saint-Apollinaire",N,N,"",3,280,"Daigle","","Ghislain","Liberal","Libéral",N,N,22
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155B","Saint-Apollinaire",N,N,"",3,280,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155B","Saint-Apollinaire",N,N,"",3,280,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,60
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155B","Saint-Apollinaire",N,N,"",3,280,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155B","Saint-Apollinaire",N,N,"",3,280,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155B","Saint-Apollinaire",N,N,"",3,280,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Saint-Apollinaire",N,N,"",2,262,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Saint-Apollinaire",N,N,"",2,262,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Saint-Apollinaire",N,N,"",2,262,"Daigle","","Ghislain","Liberal","Libéral",N,N,34
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Saint-Apollinaire",N,N,"",2,262,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Saint-Apollinaire",N,N,"",2,262,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,45
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Saint-Apollinaire",N,N,"",2,262,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Saint-Apollinaire",N,N,"",2,262,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Saint-Apollinaire",N,N,"",2,262,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Saint-Apollinaire",N,N,"",4,290,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Saint-Apollinaire",N,N,"",4,290,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Saint-Apollinaire",N,N,"",4,290,"Daigle","","Ghislain","Liberal","Libéral",N,N,19
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Saint-Apollinaire",N,N,"",4,290,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Saint-Apollinaire",N,N,"",4,290,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,42
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Saint-Apollinaire",N,N,"",4,290,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,17
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Saint-Apollinaire",N,N,"",4,290,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Saint-Apollinaire",N,N,"",4,290,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Saint-Apollinaire",N,N,"",1,461,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Saint-Apollinaire",N,N,"",1,461,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Saint-Apollinaire",N,N,"",1,461,"Daigle","","Ghislain","Liberal","Libéral",N,N,25
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Saint-Apollinaire",N,N,"",1,461,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Saint-Apollinaire",N,N,"",1,461,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,111
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Saint-Apollinaire",N,N,"",1,461,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,28
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Saint-Apollinaire",N,N,"",1,461,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Saint-Apollinaire",N,N,"",1,461,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Saint-Apollinaire",N,N,"",2,337,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Saint-Apollinaire",N,N,"",2,337,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Saint-Apollinaire",N,N,"",2,337,"Daigle","","Ghislain","Liberal","Libéral",N,N,19
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Saint-Apollinaire",N,N,"",2,337,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Saint-Apollinaire",N,N,"",2,337,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,73
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Saint-Apollinaire",N,N,"",2,337,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,23
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Saint-Apollinaire",N,N,"",2,337,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Saint-Apollinaire",N,N,"",2,337,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 160","Saint-Apollinaire",N,N,"",4,397,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 160","Saint-Apollinaire",N,N,"",4,397,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 160","Saint-Apollinaire",N,N,"",4,397,"Daigle","","Ghislain","Liberal","Libéral",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 160","Saint-Apollinaire",N,N,"",4,397,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 160","Saint-Apollinaire",N,N,"",4,397,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,90
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 160","Saint-Apollinaire",N,N,"",4,397,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,30
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 160","Saint-Apollinaire",N,N,"",4,397,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 160","Saint-Apollinaire",N,N,"",4,397,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 161","Saint-Apollinaire",N,N,"",5,553,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 161","Saint-Apollinaire",N,N,"",5,553,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 161","Saint-Apollinaire",N,N,"",5,553,"Daigle","","Ghislain","Liberal","Libéral",N,N,31
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 161","Saint-Apollinaire",N,N,"",5,553,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 161","Saint-Apollinaire",N,N,"",5,553,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,122
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 161","Saint-Apollinaire",N,N,"",5,553,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,27
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 161","Saint-Apollinaire",N,N,"",5,553,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 161","Saint-Apollinaire",N,N,"",5,553,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 162","Saint-Apollinaire",N,N,"",6,381,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 162","Saint-Apollinaire",N,N,"",6,381,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 162","Saint-Apollinaire",N,N,"",6,381,"Daigle","","Ghislain","Liberal","Libéral",N,N,24
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 162","Saint-Apollinaire",N,N,"",6,381,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 162","Saint-Apollinaire",N,N,"",6,381,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,114
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 162","Saint-Apollinaire",N,N,"",6,381,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,31
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 162","Saint-Apollinaire",N,N,"",6,381,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 162","Saint-Apollinaire",N,N,"",6,381,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 163","Saint-Apollinaire",N,N,"",3,335,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 163","Saint-Apollinaire",N,N,"",3,335,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 163","Saint-Apollinaire",N,N,"",3,335,"Daigle","","Ghislain","Liberal","Libéral",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 163","Saint-Apollinaire",N,N,"",3,335,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 163","Saint-Apollinaire",N,N,"",3,335,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,112
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 163","Saint-Apollinaire",N,N,"",3,335,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,24
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 163","Saint-Apollinaire",N,N,"",3,335,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 163","Saint-Apollinaire",N,N,"",3,335,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 164","Saint-Apollinaire",N,N,"",5,590,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 164","Saint-Apollinaire",N,N,"",5,590,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 164","Saint-Apollinaire",N,N,"",5,590,"Daigle","","Ghislain","Liberal","Libéral",N,N,37
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 164","Saint-Apollinaire",N,N,"",5,590,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 164","Saint-Apollinaire",N,N,"",5,590,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,171
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 164","Saint-Apollinaire",N,N,"",5,590,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,60
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 164","Saint-Apollinaire",N,N,"",5,590,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 164","Saint-Apollinaire",N,N,"",5,590,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 165","Saint-Apollinaire",N,N,"",2,340,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 165","Saint-Apollinaire",N,N,"",2,340,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 165","Saint-Apollinaire",N,N,"",2,340,"Daigle","","Ghislain","Liberal","Libéral",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 165","Saint-Apollinaire",N,N,"",2,340,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 165","Saint-Apollinaire",N,N,"",2,340,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,75
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 165","Saint-Apollinaire",N,N,"",2,340,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,27
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 165","Saint-Apollinaire",N,N,"",2,340,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 165","Saint-Apollinaire",N,N,"",2,340,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 166","Saint-Apollinaire",N,N,"",7,600,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 166","Saint-Apollinaire",N,N,"",7,600,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 166","Saint-Apollinaire",N,N,"",7,600,"Daigle","","Ghislain","Liberal","Libéral",N,N,31
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 166","Saint-Apollinaire",N,N,"",7,600,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 166","Saint-Apollinaire",N,N,"",7,600,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,151
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 166","Saint-Apollinaire",N,N,"",7,600,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,61
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 166","Saint-Apollinaire",N,N,"",7,600,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 166","Saint-Apollinaire",N,N,"",7,600,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 167","Saint-Apollinaire",N,N,"",7,498,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 167","Saint-Apollinaire",N,N,"",7,498,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 167","Saint-Apollinaire",N,N,"",7,498,"Daigle","","Ghislain","Liberal","Libéral",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 167","Saint-Apollinaire",N,N,"",7,498,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 167","Saint-Apollinaire",N,N,"",7,498,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,120
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 167","Saint-Apollinaire",N,N,"",7,498,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,37
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 167","Saint-Apollinaire",N,N,"",7,498,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 167","Saint-Apollinaire",N,N,"",7,498,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 168","Saint-Apollinaire",N,N,"",4,353,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 168","Saint-Apollinaire",N,N,"",4,353,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 168","Saint-Apollinaire",N,N,"",4,353,"Daigle","","Ghislain","Liberal","Libéral",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 168","Saint-Apollinaire",N,N,"",4,353,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 168","Saint-Apollinaire",N,N,"",4,353,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,57
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 168","Saint-Apollinaire",N,N,"",4,353,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,22
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 168","Saint-Apollinaire",N,N,"",4,353,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 168","Saint-Apollinaire",N,N,"",4,353,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 169","Saint-Agapit",N,N,"",2,243,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 169","Saint-Agapit",N,N,"",2,243,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 169","Saint-Agapit",N,N,"",2,243,"Daigle","","Ghislain","Liberal","Libéral",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 169","Saint-Agapit",N,N,"",2,243,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 169","Saint-Agapit",N,N,"",2,243,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,73
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 169","Saint-Agapit",N,N,"",2,243,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,16
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 169","Saint-Agapit",N,N,"",2,243,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 169","Saint-Agapit",N,N,"",2,243,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 170","Saint-Agapit",N,N,"",4,387,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 170","Saint-Agapit",N,N,"",4,387,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 170","Saint-Agapit",N,N,"",4,387,"Daigle","","Ghislain","Liberal","Libéral",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 170","Saint-Agapit",N,N,"",4,387,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 170","Saint-Agapit",N,N,"",4,387,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,97
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 170","Saint-Agapit",N,N,"",4,387,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,32
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 170","Saint-Agapit",N,N,"",4,387,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,3
