Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35114,"Whitby","Whitby"," 504","Mobile poll/Bureau itinérant",N,N,"143",0,77,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 504","Mobile poll/Bureau itinérant",N,N,"143",0,77,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 504","Mobile poll/Bureau itinérant",N,N,"143",0,77,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 504","Mobile poll/Bureau itinérant",N,N,"143",0,77,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 504","Mobile poll/Bureau itinérant",N,N,"143",0,77,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 505","Mobile poll/Bureau itinérant",N,N,"",0,44,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 505","Mobile poll/Bureau itinérant",N,N,"",0,44,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35114,"Whitby","Whitby"," 505","Mobile poll/Bureau itinérant",N,N,"",0,44,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 505","Mobile poll/Bureau itinérant",N,N,"",0,44,"Shahid","","Maleeha","Conservative","Conservateur",N,N,7
35114,"Whitby","Whitby"," 505","Mobile poll/Bureau itinérant",N,N,"",0,44,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,18
35114,"Whitby","Whitby"," 506","Mobile poll/Bureau itinérant",N,N,"",0,107,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Whitby","Whitby"," 506","Mobile poll/Bureau itinérant",N,N,"",0,107,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35114,"Whitby","Whitby"," 506","Mobile poll/Bureau itinérant",N,N,"",0,107,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 506","Mobile poll/Bureau itinérant",N,N,"",0,107,"Shahid","","Maleeha","Conservative","Conservateur",N,N,7
35114,"Whitby","Whitby"," 506","Mobile poll/Bureau itinérant",N,N,"",0,107,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,28
35114,"Whitby","Whitby"," 507","Mobile poll/Bureau itinérant",N,N,"",0,94,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Whitby","Whitby"," 507","Mobile poll/Bureau itinérant",N,N,"",0,94,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35114,"Whitby","Whitby"," 507","Mobile poll/Bureau itinérant",N,N,"",0,94,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 507","Mobile poll/Bureau itinérant",N,N,"",0,94,"Shahid","","Maleeha","Conservative","Conservateur",N,N,15
35114,"Whitby","Whitby"," 507","Mobile poll/Bureau itinérant",N,N,"",0,94,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,16
35114,"Whitby","Whitby"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 509","Mobile poll/Bureau itinérant",N,Y,"",0,146,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 509","Mobile poll/Bureau itinérant",N,Y,"",0,146,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 509","Mobile poll/Bureau itinérant",N,Y,"",0,146,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 509","Mobile poll/Bureau itinérant",N,Y,"",0,146,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 509","Mobile poll/Bureau itinérant",N,Y,"",0,146,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 510","Mobile poll/Bureau itinérant",N,N,"",0,89,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
35114,"Whitby","Whitby"," 510","Mobile poll/Bureau itinérant",N,N,"",0,89,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35114,"Whitby","Whitby"," 510","Mobile poll/Bureau itinérant",N,N,"",0,89,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 510","Mobile poll/Bureau itinérant",N,N,"",0,89,"Shahid","","Maleeha","Conservative","Conservateur",N,N,26
35114,"Whitby","Whitby"," 510","Mobile poll/Bureau itinérant",N,N,"",0,89,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,34
35114,"Whitby","Whitby"," 600","Whitby",N,N,"",4,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,64
35114,"Whitby","Whitby"," 600","Whitby",N,N,"",4,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
35114,"Whitby","Whitby"," 600","Whitby",N,N,"",4,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,18
35114,"Whitby","Whitby"," 600","Whitby",N,N,"",4,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,601
35114,"Whitby","Whitby"," 600","Whitby",N,N,"",4,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,401
35114,"Whitby","Whitby"," 601","Whitby",N,N,"",2,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,29
35114,"Whitby","Whitby"," 601","Whitby",N,N,"",2,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
35114,"Whitby","Whitby"," 601","Whitby",N,N,"",2,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,11
35114,"Whitby","Whitby"," 601","Whitby",N,N,"",2,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,468
35114,"Whitby","Whitby"," 601","Whitby",N,N,"",2,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,455
35114,"Whitby","Whitby"," 602","Whitby",N,N,"",3,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,53
35114,"Whitby","Whitby"," 602","Whitby",N,N,"",3,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,147
35114,"Whitby","Whitby"," 602","Whitby",N,N,"",3,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,11
35114,"Whitby","Whitby"," 602","Whitby",N,N,"",3,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,635
35114,"Whitby","Whitby"," 602","Whitby",N,N,"",3,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,585
35114,"Whitby","Whitby"," 603","Whitby",N,N,"",12,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,64
35114,"Whitby","Whitby"," 603","Whitby",N,N,"",12,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
35114,"Whitby","Whitby"," 603","Whitby",N,N,"",12,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 603","Whitby",N,N,"",12,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,417
35114,"Whitby","Whitby"," 603","Whitby",N,N,"",12,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,651
35114,"Whitby","Whitby"," 604","Whitby",N,N,"",4,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,57
35114,"Whitby","Whitby"," 604","Whitby",N,N,"",4,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35114,"Whitby","Whitby"," 604","Whitby",N,N,"",4,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,12
35114,"Whitby","Whitby"," 604","Whitby",N,N,"",4,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,412
35114,"Whitby","Whitby"," 604","Whitby",N,N,"",4,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,631
35114,"Whitby","Whitby"," 605","Whitby",N,N,"",1,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,39
35114,"Whitby","Whitby"," 605","Whitby",N,N,"",1,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,152
35114,"Whitby","Whitby"," 605","Whitby",N,N,"",1,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,20
35114,"Whitby","Whitby"," 605","Whitby",N,N,"",1,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,594
35114,"Whitby","Whitby"," 605","Whitby",N,N,"",1,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,698
35114,"Whitby","Whitby"," 606","Whitby",N,N,"",3,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,43
35114,"Whitby","Whitby"," 606","Whitby",N,N,"",3,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35114,"Whitby","Whitby"," 606","Whitby",N,N,"",3,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,19
35114,"Whitby","Whitby"," 606","Whitby",N,N,"",3,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,460
35114,"Whitby","Whitby"," 606","Whitby",N,N,"",3,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,526
35114,"Whitby","Whitby"," 607","Whitby",N,N,"",4,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,30
35114,"Whitby","Whitby"," 607","Whitby",N,N,"",4,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
35114,"Whitby","Whitby"," 607","Whitby",N,N,"",4,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,18
35114,"Whitby","Whitby"," 607","Whitby",N,N,"",4,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,565
35114,"Whitby","Whitby"," 607","Whitby",N,N,"",4,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,659
35114,"Whitby","Whitby"," 608","Whitby",N,N,"",11,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,77
35114,"Whitby","Whitby"," 608","Whitby",N,N,"",11,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,147
35114,"Whitby","Whitby"," 608","Whitby",N,N,"",11,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,14
35114,"Whitby","Whitby"," 608","Whitby",N,N,"",11,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,410
35114,"Whitby","Whitby"," 608","Whitby",N,N,"",11,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,550
35114,"Whitby","Whitby"," 609","Whitby",N,N,"",7,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,53
35114,"Whitby","Whitby"," 609","Whitby",N,N,"",7,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35114,"Whitby","Whitby"," 609","Whitby",N,N,"",7,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,12
35114,"Whitby","Whitby"," 609","Whitby",N,N,"",7,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,525
35114,"Whitby","Whitby"," 609","Whitby",N,N,"",7,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,480
35114,"Whitby","Whitby"," 610","Whitby",N,N,"",3,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,38
35114,"Whitby","Whitby"," 610","Whitby",N,N,"",3,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35114,"Whitby","Whitby"," 610","Whitby",N,N,"",3,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,10
35114,"Whitby","Whitby"," 610","Whitby",N,N,"",3,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,420
35114,"Whitby","Whitby"," 610","Whitby",N,N,"",3,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,485
35114,"Whitby","Whitby"," 611","Whitby",N,N,"",1,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,35
35114,"Whitby","Whitby"," 611","Whitby",N,N,"",1,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35114,"Whitby","Whitby"," 611","Whitby",N,N,"",1,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 611","Whitby",N,N,"",1,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,366
35114,"Whitby","Whitby"," 611","Whitby",N,N,"",1,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,443
35114,"Whitby","Whitby"," 612","Whitby",N,N,"",2,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,63
35114,"Whitby","Whitby"," 612","Whitby",N,N,"",2,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,164
35114,"Whitby","Whitby"," 612","Whitby",N,N,"",2,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,16
35114,"Whitby","Whitby"," 612","Whitby",N,N,"",2,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,433
35114,"Whitby","Whitby"," 612","Whitby",N,N,"",2,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,555
35114,"Whitby","Whitby"," 613","Whitby",N,N,"",4,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,54
35114,"Whitby","Whitby"," 613","Whitby",N,N,"",4,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35114,"Whitby","Whitby"," 613","Whitby",N,N,"",4,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,16
35114,"Whitby","Whitby"," 613","Whitby",N,N,"",4,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,451
35114,"Whitby","Whitby"," 613","Whitby",N,N,"",4,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,486
35114,"Whitby","Whitby"," 614","Whitby",N,N,"",0,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,56
35114,"Whitby","Whitby"," 614","Whitby",N,N,"",0,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
35114,"Whitby","Whitby"," 614","Whitby",N,N,"",0,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,14
35114,"Whitby","Whitby"," 614","Whitby",N,N,"",0,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,404
35114,"Whitby","Whitby"," 614","Whitby",N,N,"",0,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,452
35114,"Whitby","Whitby"," 615","Whitby",N,N,"",7,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,51
35114,"Whitby","Whitby"," 615","Whitby",N,N,"",7,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,154
35114,"Whitby","Whitby"," 615","Whitby",N,N,"",7,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,18
35114,"Whitby","Whitby"," 615","Whitby",N,N,"",7,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,416
35114,"Whitby","Whitby"," 615","Whitby",N,N,"",7,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,428
35114,"Whitby","Whitby"," 616","Whitby",N,N,"",2,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,52
35114,"Whitby","Whitby"," 616","Whitby",N,N,"",2,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35114,"Whitby","Whitby"," 616","Whitby",N,N,"",2,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,12
35114,"Whitby","Whitby"," 616","Whitby",N,N,"",2,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,341
35114,"Whitby","Whitby"," 616","Whitby",N,N,"",2,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,376
35114,"Whitby","Whitby"," 617","Whitby",N,N,"",2,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,44
35114,"Whitby","Whitby"," 617","Whitby",N,N,"",2,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
35114,"Whitby","Whitby"," 617","Whitby",N,N,"",2,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,21
35114,"Whitby","Whitby"," 617","Whitby",N,N,"",2,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,345
35114,"Whitby","Whitby"," 617","Whitby",N,N,"",2,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,427
35114,"Whitby","Whitby"," 618","Whitby",N,N,"",2,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,55
35114,"Whitby","Whitby"," 618","Whitby",N,N,"",2,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,139
35114,"Whitby","Whitby"," 618","Whitby",N,N,"",2,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,13
35114,"Whitby","Whitby"," 618","Whitby",N,N,"",2,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,421
35114,"Whitby","Whitby"," 618","Whitby",N,N,"",2,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,676
35114,"Whitby","Whitby"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,199,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,14
35114,"Whitby","Whitby"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,199,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
35114,"Whitby","Whitby"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,199,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,10
35114,"Whitby","Whitby"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,199,"Shahid","","Maleeha","Conservative","Conservateur",N,N,126
35114,"Whitby","Whitby"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,199,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,209
35114,"Whitby","Whitby"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",78,0,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,92
35114,"Whitby","Whitby"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",78,0,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,489
35114,"Whitby","Whitby"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",78,0,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,40
35114,"Whitby","Whitby"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",78,0,"Shahid","","Maleeha","Conservative","Conservateur",N,N,1124
35114,"Whitby","Whitby"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",78,0,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,1738
