Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,"Don Valley East","Don Valley-Est"," 50C","Toronto",N,N,"46C",0,56,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 50C","Toronto",N,N,"46C",0,56,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 50C","Toronto",N,N,"46C",0,56,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 50D","Toronto",N,N,"46D",0,93,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 50D","Toronto",N,N,"46D",0,93,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 50D","Toronto",N,N,"46D",0,93,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 50D","Toronto",N,N,"46D",0,93,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 51A","Toronto",N,N,"29A",0,106,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 51A","Toronto",N,N,"29A",0,106,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 51A","Toronto",N,N,"29A",0,106,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 51A","Toronto",N,N,"29A",0,106,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 51B","Toronto",N,N,"29B",0,105,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 51B","Toronto",N,N,"29B",0,105,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 51B","Toronto",N,N,"29B",0,105,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 51B","Toronto",N,N,"29B",0,105,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 51C","Toronto",N,N,"29C",0,60,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 51C","Toronto",N,N,"29C",0,60,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 51C","Toronto",N,N,"29C",0,60,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 51C","Toronto",N,N,"29C",0,60,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 51D","Toronto",N,N,"29D",0,133,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 51D","Toronto",N,N,"29D",0,133,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 51D","Toronto",N,N,"29D",0,133,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 51D","Toronto",N,N,"29D",0,133,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 51E","Toronto",N,N,"29E",0,100,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 51E","Toronto",N,N,"29E",0,100,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 51E","Toronto",N,N,"29E",0,100,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 51E","Toronto",N,N,"29E",0,100,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 52A","Toronto",N,N,"",0,104,"Coteau","","Michael","Liberal","Libéral",N,Y,103
35019,"Don Valley East","Don Valley-Est"," 52A","Toronto",N,N,"",0,104,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35019,"Don Valley East","Don Valley-Est"," 52A","Toronto",N,N,"",0,104,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35019,"Don Valley East","Don Valley-Est"," 52A","Toronto",N,N,"",0,104,"Williams","","Penelope","Conservative","Conservateur",N,N,61
35019,"Don Valley East","Don Valley-Est"," 52B","Toronto",N,N,"",1,83,"Coteau","","Michael","Liberal","Libéral",N,Y,98
35019,"Don Valley East","Don Valley-Est"," 52B","Toronto",N,N,"",1,83,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35019,"Don Valley East","Don Valley-Est"," 52B","Toronto",N,N,"",1,83,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35019,"Don Valley East","Don Valley-Est"," 52B","Toronto",N,N,"",1,83,"Williams","","Penelope","Conservative","Conservateur",N,N,56
35019,"Don Valley East","Don Valley-Est"," 52C","Toronto",N,N,"",1,127,"Coteau","","Michael","Liberal","Libéral",N,Y,112
35019,"Don Valley East","Don Valley-Est"," 52C","Toronto",N,N,"",1,127,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,18
35019,"Don Valley East","Don Valley-Est"," 52C","Toronto",N,N,"",1,127,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35019,"Don Valley East","Don Valley-Est"," 52C","Toronto",N,N,"",1,127,"Williams","","Penelope","Conservative","Conservateur",N,N,70
35019,"Don Valley East","Don Valley-Est"," 52D","Toronto",N,N,"",0,67,"Coteau","","Michael","Liberal","Libéral",N,Y,89
35019,"Don Valley East","Don Valley-Est"," 52D","Toronto",N,N,"",0,67,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35019,"Don Valley East","Don Valley-Est"," 52D","Toronto",N,N,"",0,67,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35019,"Don Valley East","Don Valley-Est"," 52D","Toronto",N,N,"",0,67,"Williams","","Penelope","Conservative","Conservateur",N,N,63
35019,"Don Valley East","Don Valley-Est"," 53A","Toronto",N,N,"52A",0,107,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 53A","Toronto",N,N,"52A",0,107,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 53A","Toronto",N,N,"52A",0,107,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 53A","Toronto",N,N,"52A",0,107,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 53B","Toronto",N,N,"52B",0,83,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 53B","Toronto",N,N,"52B",0,83,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 53B","Toronto",N,N,"52B",0,83,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 53B","Toronto",N,N,"52B",0,83,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 53C","Toronto",N,N,"52C",0,98,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 53C","Toronto",N,N,"52C",0,98,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 53C","Toronto",N,N,"52C",0,98,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 53C","Toronto",N,N,"52C",0,98,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 53D","Toronto",N,N,"52D",0,77,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 53D","Toronto",N,N,"52D",0,77,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 53D","Toronto",N,N,"52D",0,77,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 53D","Toronto",N,N,"52D",0,77,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 54A","Toronto",N,N,"52A",0,135,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 54A","Toronto",N,N,"52A",0,135,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 54A","Toronto",N,N,"52A",0,135,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 54A","Toronto",N,N,"52A",0,135,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 54B","Toronto",N,N,"52B",0,115,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 54B","Toronto",N,N,"52B",0,115,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 54B","Toronto",N,N,"52B",0,115,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 54B","Toronto",N,N,"52B",0,115,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 54C","Toronto",N,N,"52C",0,105,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 54C","Toronto",N,N,"52C",0,105,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 54C","Toronto",N,N,"52C",0,105,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 54C","Toronto",N,N,"52C",0,105,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 54D","Toronto",N,N,"52D",0,110,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 54D","Toronto",N,N,"52D",0,110,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 54D","Toronto",N,N,"52D",0,110,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 54D","Toronto",N,N,"52D",0,110,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 55A","Toronto",N,N,"29A",0,57,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 55A","Toronto",N,N,"29A",0,57,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 55A","Toronto",N,N,"29A",0,57,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 55A","Toronto",N,N,"29A",0,57,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 55B","Toronto",N,N,"29B",0,71,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 55B","Toronto",N,N,"29B",0,71,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 55B","Toronto",N,N,"29B",0,71,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 55B","Toronto",N,N,"29B",0,71,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 55C","Toronto",N,N,"29C",0,43,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 55C","Toronto",N,N,"29C",0,43,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 55C","Toronto",N,N,"29C",0,43,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 55C","Toronto",N,N,"29C",0,43,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 55D","Toronto",N,N,"29D",0,81,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 55D","Toronto",N,N,"29D",0,81,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 55D","Toronto",N,N,"29D",0,81,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 55D","Toronto",N,N,"29D",0,81,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 55E","Toronto",N,N,"29E",0,57,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 55E","Toronto",N,N,"29E",0,57,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 55E","Toronto",N,N,"29E",0,57,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 55E","Toronto",N,N,"29E",0,57,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 56A","Toronto",N,N,"",5,159,"Coteau","","Michael","Liberal","Libéral",N,Y,111
35019,"Don Valley East","Don Valley-Est"," 56A","Toronto",N,N,"",5,159,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35019,"Don Valley East","Don Valley-Est"," 56A","Toronto",N,N,"",5,159,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35019,"Don Valley East","Don Valley-Est"," 56A","Toronto",N,N,"",5,159,"Williams","","Penelope","Conservative","Conservateur",N,N,20
35019,"Don Valley East","Don Valley-Est"," 56B","Toronto",N,N,"",3,120,"Coteau","","Michael","Liberal","Libéral",N,Y,107
35019,"Don Valley East","Don Valley-Est"," 56B","Toronto",N,N,"",3,120,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,11
35019,"Don Valley East","Don Valley-Est"," 56B","Toronto",N,N,"",3,120,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35019,"Don Valley East","Don Valley-Est"," 56B","Toronto",N,N,"",3,120,"Williams","","Penelope","Conservative","Conservateur",N,N,31
35019,"Don Valley East","Don Valley-Est"," 56C","Toronto",N,N,"",1,89,"Coteau","","Michael","Liberal","Libéral",N,Y,91
35019,"Don Valley East","Don Valley-Est"," 56C","Toronto",N,N,"",1,89,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35019,"Don Valley East","Don Valley-Est"," 56C","Toronto",N,N,"",1,89,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35019,"Don Valley East","Don Valley-Est"," 56C","Toronto",N,N,"",1,89,"Williams","","Penelope","Conservative","Conservateur",N,N,29
35019,"Don Valley East","Don Valley-Est"," 56D","Toronto",N,N,"",0,79,"Coteau","","Michael","Liberal","Libéral",N,Y,46
35019,"Don Valley East","Don Valley-Est"," 56D","Toronto",N,N,"",0,79,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35019,"Don Valley East","Don Valley-Est"," 56D","Toronto",N,N,"",0,79,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35019,"Don Valley East","Don Valley-Est"," 56D","Toronto",N,N,"",0,79,"Williams","","Penelope","Conservative","Conservateur",N,N,35
35019,"Don Valley East","Don Valley-Est"," 57A","Toronto",N,N,"56A",0,97,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 57A","Toronto",N,N,"56A",0,97,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 57A","Toronto",N,N,"56A",0,97,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 57A","Toronto",N,N,"56A",0,97,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 57B","Toronto",N,N,"56B",0,85,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 57B","Toronto",N,N,"56B",0,85,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 57B","Toronto",N,N,"56B",0,85,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 57B","Toronto",N,N,"56B",0,85,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 57C","Toronto",N,N,"56C",0,113,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 57C","Toronto",N,N,"56C",0,113,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 57C","Toronto",N,N,"56C",0,113,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 57C","Toronto",N,N,"56C",0,113,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 57D","Toronto",N,N,"56D",0,72,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 57D","Toronto",N,N,"56D",0,72,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 57D","Toronto",N,N,"56D",0,72,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 57D","Toronto",N,N,"56D",0,72,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 58A","Toronto",N,N,"56A",0,97,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 58A","Toronto",N,N,"56A",0,97,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 58A","Toronto",N,N,"56A",0,97,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 58A","Toronto",N,N,"56A",0,97,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 58B","Toronto",N,N,"56B",0,95,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 58B","Toronto",N,N,"56B",0,95,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 58B","Toronto",N,N,"56B",0,95,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 58B","Toronto",N,N,"56B",0,95,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 58C","Toronto",N,N,"56C",0,115,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 58C","Toronto",N,N,"56C",0,115,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 58C","Toronto",N,N,"56C",0,115,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 58C","Toronto",N,N,"56C",0,115,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 58D","Toronto",N,N,"56D",0,118,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 58D","Toronto",N,N,"56D",0,118,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 58D","Toronto",N,N,"56D",0,118,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 58D","Toronto",N,N,"56D",0,118,"Williams","","Penelope","Conservative","Conservateur",N,N,0
