Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,"Peace River--Westlock","Peace River--Westlock"," 151","Neerlandia",N,N,"",1,405,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 151","Neerlandia",N,N,"",1,405,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,238
48028,"Peace River--Westlock","Peace River--Westlock"," 152","Pembina Heights",N,N,"",1,290,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 152","Pembina Heights",N,N,"",1,290,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 152","Pembina Heights",N,N,"",1,290,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 152","Pembina Heights",N,N,"",1,290,"Penny","","Leslie","Liberal","Libéral",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 152","Pembina Heights",N,N,"",1,290,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 152","Pembina Heights",N,N,"",1,290,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,116
48028,"Peace River--Westlock","Peace River--Westlock"," 153","Anselmo",N,N,"",1,235,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 153","Anselmo",N,N,"",1,235,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 153","Anselmo",N,N,"",1,235,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 153","Anselmo",N,N,"",1,235,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 153","Anselmo",N,N,"",1,235,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 153","Anselmo",N,N,"",1,235,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,109
48028,"Peace River--Westlock","Peace River--Westlock"," 154","Bloomsbury",N,N,"",0,379,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,34
48028,"Peace River--Westlock","Peace River--Westlock"," 154","Bloomsbury",N,N,"",0,379,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 154","Bloomsbury",N,N,"",0,379,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 154","Bloomsbury",N,N,"",0,379,"Penny","","Leslie","Liberal","Libéral",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 154","Bloomsbury",N,N,"",0,379,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 154","Bloomsbury",N,N,"",0,379,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,138
48028,"Peace River--Westlock","Peace River--Westlock"," 155","Campsie",N,N,"",0,415,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 155","Campsie",N,N,"",0,415,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 155","Campsie",N,N,"",0,415,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 155","Campsie",N,N,"",0,415,"Penny","","Leslie","Liberal","Libéral",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 155","Campsie",N,N,"",0,415,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 155","Campsie",N,N,"",0,415,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,132
48028,"Peace River--Westlock","Peace River--Westlock"," 156","Barrhead",N,N,"",0,365,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 156","Barrhead",N,N,"",0,365,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 156","Barrhead",N,N,"",0,365,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 156","Barrhead",N,N,"",0,365,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 156","Barrhead",N,N,"",0,365,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 156","Barrhead",N,N,"",0,365,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,102
48028,"Peace River--Westlock","Peace River--Westlock"," 157","Barrhead",N,N,"",0,348,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 157","Barrhead",N,N,"",0,348,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 157","Barrhead",N,N,"",0,348,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 157","Barrhead",N,N,"",0,348,"Penny","","Leslie","Liberal","Libéral",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 157","Barrhead",N,N,"",0,348,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 157","Barrhead",N,N,"",0,348,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,106
48028,"Peace River--Westlock","Peace River--Westlock"," 158","Manola",N,N,"",0,320,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 158","Manola",N,N,"",0,320,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 158","Manola",N,N,"",0,320,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 158","Manola",N,N,"",0,320,"Penny","","Leslie","Liberal","Libéral",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 158","Manola",N,N,"",0,320,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 158","Manola",N,N,"",0,320,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,93
48028,"Peace River--Westlock","Peace River--Westlock"," 159","Barrhead",N,N,"",0,387,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 159","Barrhead",N,N,"",0,387,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 159","Barrhead",N,N,"",0,387,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 159","Barrhead",N,N,"",0,387,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 159","Barrhead",N,N,"",0,387,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 159","Barrhead",N,N,"",0,387,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,104
48028,"Peace River--Westlock","Peace River--Westlock"," 160","Barrhead",N,N,"",0,409,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 160","Barrhead",N,N,"",0,409,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 160","Barrhead",N,N,"",0,409,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 160","Barrhead",N,N,"",0,409,"Penny","","Leslie","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 160","Barrhead",N,N,"",0,409,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48028,"Peace River--Westlock","Peace River--Westlock"," 160","Barrhead",N,N,"",0,409,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,95
48028,"Peace River--Westlock","Peace River--Westlock"," 161","Barrhead",N,N,"",2,398,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,31
48028,"Peace River--Westlock","Peace River--Westlock"," 161","Barrhead",N,N,"",2,398,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 161","Barrhead",N,N,"",2,398,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 161","Barrhead",N,N,"",2,398,"Penny","","Leslie","Liberal","Libéral",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 161","Barrhead",N,N,"",2,398,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 161","Barrhead",N,N,"",2,398,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,125
48028,"Peace River--Westlock","Peace River--Westlock"," 162","Barrhead",N,N,"",0,408,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 162","Barrhead",N,N,"",0,408,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 162","Barrhead",N,N,"",0,408,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 162","Barrhead",N,N,"",0,408,"Penny","","Leslie","Liberal","Libéral",N,N,24
48028,"Peace River--Westlock","Peace River--Westlock"," 162","Barrhead",N,N,"",0,408,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 162","Barrhead",N,N,"",0,408,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,116
48028,"Peace River--Westlock","Peace River--Westlock"," 163","Barrhead",N,N,"",0,351,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 163","Barrhead",N,N,"",0,351,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 163","Barrhead",N,N,"",0,351,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 163","Barrhead",N,N,"",0,351,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 163","Barrhead",N,N,"",0,351,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 163","Barrhead",N,N,"",0,351,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,78
48028,"Peace River--Westlock","Peace River--Westlock"," 164","Barrhead",N,N,"",1,388,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 164","Barrhead",N,N,"",1,388,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 164","Barrhead",N,N,"",1,388,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 164","Barrhead",N,N,"",1,388,"Penny","","Leslie","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 164","Barrhead",N,N,"",1,388,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48028,"Peace River--Westlock","Peace River--Westlock"," 164","Barrhead",N,N,"",1,388,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,62
48028,"Peace River--Westlock","Peace River--Westlock"," 165","Barrhead",N,N,"",5,400,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 165","Barrhead",N,N,"",5,400,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 165","Barrhead",N,N,"",5,400,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 165","Barrhead",N,N,"",5,400,"Penny","","Leslie","Liberal","Libéral",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 165","Barrhead",N,N,"",5,400,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48028,"Peace River--Westlock","Peace River--Westlock"," 165","Barrhead",N,N,"",5,400,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,66
48028,"Peace River--Westlock","Peace River--Westlock"," 166","Barrhead",N,N,"",2,406,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 166","Barrhead",N,N,"",2,406,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 166","Barrhead",N,N,"",2,406,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 166","Barrhead",N,N,"",2,406,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 166","Barrhead",N,N,"",2,406,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48028,"Peace River--Westlock","Peace River--Westlock"," 166","Barrhead",N,N,"",2,406,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,95
48028,"Peace River--Westlock","Peace River--Westlock"," 167","Pibroch",N,N,"",0,310,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 167","Pibroch",N,N,"",0,310,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 167","Pibroch",N,N,"",0,310,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 167","Pibroch",N,N,"",0,310,"Penny","","Leslie","Liberal","Libéral",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 167","Pibroch",N,N,"",0,310,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 167","Pibroch",N,N,"",0,310,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,59
48028,"Peace River--Westlock","Peace River--Westlock"," 168","Rossington",N,N,"",0,305,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 168","Rossington",N,N,"",0,305,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 168","Rossington",N,N,"",0,305,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 168","Rossington",N,N,"",0,305,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 168","Rossington",N,N,"",0,305,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 168","Rossington",N,N,"",0,305,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,82
48028,"Peace River--Westlock","Peace River--Westlock"," 169","Westlock",N,N,"",1,320,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 169","Westlock",N,N,"",1,320,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 169","Westlock",N,N,"",1,320,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 169","Westlock",N,N,"",1,320,"Penny","","Leslie","Liberal","Libéral",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 169","Westlock",N,N,"",1,320,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 169","Westlock",N,N,"",1,320,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,94
48028,"Peace River--Westlock","Peace River--Westlock"," 170","Westlock",N,N,"",0,365,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 170","Westlock",N,N,"",0,365,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 170","Westlock",N,N,"",0,365,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 170","Westlock",N,N,"",0,365,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 170","Westlock",N,N,"",0,365,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 170","Westlock",N,N,"",0,365,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,84
48028,"Peace River--Westlock","Peace River--Westlock"," 171","Meadowview",N,N,"",1,338,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,35
48028,"Peace River--Westlock","Peace River--Westlock"," 171","Meadowview",N,N,"",1,338,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 171","Meadowview",N,N,"",1,338,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 171","Meadowview",N,N,"",1,338,"Penny","","Leslie","Liberal","Libéral",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 171","Meadowview",N,N,"",1,338,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48028,"Peace River--Westlock","Peace River--Westlock"," 171","Meadowview",N,N,"",1,338,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,136
48028,"Peace River--Westlock","Peace River--Westlock"," 172","Westlock",N,N,"",1,465,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 172","Westlock",N,N,"",1,465,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 172","Westlock",N,N,"",1,465,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
