Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46012,"Winnipeg North","Winnipeg-Nord"," 603","Winnipeg",N,N,"",11,0,"Brydges","","Angela","Green Party","Parti Vert",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 603","Winnipeg",N,N,"",11,0,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,175
46012,"Winnipeg North","Winnipeg-Nord"," 603","Winnipeg",N,N,"",11,0,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 603","Winnipeg",N,N,"",11,0,"Kassem","","Anas","Conservative","Conservateur",N,N,170
46012,"Winnipeg North","Winnipeg-Nord"," 603","Winnipeg",N,N,"",11,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,605
46012,"Winnipeg North","Winnipeg-Nord"," 603","Winnipeg",N,N,"",11,0,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 604","Winnipeg",N,N,"",0,0,"Brydges","","Angela","Green Party","Parti Vert",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 604","Winnipeg",N,N,"",0,0,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,165
46012,"Winnipeg North","Winnipeg-Nord"," 604","Winnipeg",N,N,"",0,0,"Crooks","","Robert","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 604","Winnipeg",N,N,"",0,0,"Kassem","","Anas","Conservative","Conservateur",N,N,132
46012,"Winnipeg North","Winnipeg-Nord"," 604","Winnipeg",N,N,"",0,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,460
46012,"Winnipeg North","Winnipeg-Nord"," 604","Winnipeg",N,N,"",0,0,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 605","Winnipeg",N,N,"",0,0,"Brydges","","Angela","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 605","Winnipeg",N,N,"",0,0,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
46012,"Winnipeg North","Winnipeg-Nord"," 605","Winnipeg",N,N,"",0,0,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 605","Winnipeg",N,N,"",0,0,"Kassem","","Anas","Conservative","Conservateur",N,N,78
46012,"Winnipeg North","Winnipeg-Nord"," 605","Winnipeg",N,N,"",0,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,446
46012,"Winnipeg North","Winnipeg-Nord"," 605","Winnipeg",N,N,"",0,0,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 606","Winnipeg",N,N,"",4,0,"Brydges","","Angela","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 606","Winnipeg",N,N,"",4,0,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,238
46012,"Winnipeg North","Winnipeg-Nord"," 606","Winnipeg",N,N,"",4,0,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 606","Winnipeg",N,N,"",4,0,"Kassem","","Anas","Conservative","Conservateur",N,N,111
46012,"Winnipeg North","Winnipeg-Nord"," 606","Winnipeg",N,N,"",4,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,775
46012,"Winnipeg North","Winnipeg-Nord"," 606","Winnipeg",N,N,"",4,0,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 607","Winnipeg",N,N,"",9,0,"Brydges","","Angela","Green Party","Parti Vert",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 607","Winnipeg",N,N,"",9,0,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,171
46012,"Winnipeg North","Winnipeg-Nord"," 607","Winnipeg",N,N,"",9,0,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 607","Winnipeg",N,N,"",9,0,"Kassem","","Anas","Conservative","Conservateur",N,N,130
46012,"Winnipeg North","Winnipeg-Nord"," 607","Winnipeg",N,N,"",9,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,431
46012,"Winnipeg North","Winnipeg-Nord"," 607","Winnipeg",N,N,"",9,0,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 608","Winnipeg",N,N,"",4,0,"Brydges","","Angela","Green Party","Parti Vert",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 608","Winnipeg",N,N,"",4,0,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,151
46012,"Winnipeg North","Winnipeg-Nord"," 608","Winnipeg",N,N,"",4,0,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 608","Winnipeg",N,N,"",4,0,"Kassem","","Anas","Conservative","Conservateur",N,N,116
46012,"Winnipeg North","Winnipeg-Nord"," 608","Winnipeg",N,N,"",4,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,294
46012,"Winnipeg North","Winnipeg-Nord"," 608","Winnipeg",N,N,"",4,0,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 609","Winnipeg",N,N,"",2,0,"Brydges","","Angela","Green Party","Parti Vert",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 609","Winnipeg",N,N,"",2,0,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,157
46012,"Winnipeg North","Winnipeg-Nord"," 609","Winnipeg",N,N,"",2,0,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 609","Winnipeg",N,N,"",2,0,"Kassem","","Anas","Conservative","Conservateur",N,N,63
46012,"Winnipeg North","Winnipeg-Nord"," 609","Winnipeg",N,N,"",2,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,269
46012,"Winnipeg North","Winnipeg-Nord"," 609","Winnipeg",N,N,"",2,0,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,22
46012,"Winnipeg North","Winnipeg-Nord"," 610","Winnipeg",N,N,"",2,0,"Brydges","","Angela","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 610","Winnipeg",N,N,"",2,0,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
46012,"Winnipeg North","Winnipeg-Nord"," 610","Winnipeg",N,N,"",2,0,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 610","Winnipeg",N,N,"",2,0,"Kassem","","Anas","Conservative","Conservateur",N,N,46
46012,"Winnipeg North","Winnipeg-Nord"," 610","Winnipeg",N,N,"",2,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,188
46012,"Winnipeg North","Winnipeg-Nord"," 610","Winnipeg",N,N,"",2,0,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,39
46012,"Winnipeg North","Winnipeg-Nord"," 611","Winnipeg",N,N,"",4,0,"Brydges","","Angela","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 611","Winnipeg",N,N,"",4,0,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,153
46012,"Winnipeg North","Winnipeg-Nord"," 611","Winnipeg",N,N,"",4,0,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 611","Winnipeg",N,N,"",4,0,"Kassem","","Anas","Conservative","Conservateur",N,N,41
46012,"Winnipeg North","Winnipeg-Nord"," 611","Winnipeg",N,N,"",4,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,72
46012,"Winnipeg North","Winnipeg-Nord"," 611","Winnipeg",N,N,"",4,0,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 612","Winnipeg",N,N,"",9,0,"Brydges","","Angela","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 612","Winnipeg",N,N,"",9,0,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,164
46012,"Winnipeg North","Winnipeg-Nord"," 612","Winnipeg",N,N,"",9,0,"Crooks","","Robert","Communist","Communiste",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 612","Winnipeg",N,N,"",9,0,"Kassem","","Anas","Conservative","Conservateur",N,N,73
46012,"Winnipeg North","Winnipeg-Nord"," 612","Winnipeg",N,N,"",9,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,183
46012,"Winnipeg North","Winnipeg-Nord"," 612","Winnipeg",N,N,"",9,0,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 613","Winnipeg",N,N,"",1,0,"Brydges","","Angela","Green Party","Parti Vert",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 613","Winnipeg",N,N,"",1,0,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,249
46012,"Winnipeg North","Winnipeg-Nord"," 613","Winnipeg",N,N,"",1,0,"Crooks","","Robert","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 613","Winnipeg",N,N,"",1,0,"Kassem","","Anas","Conservative","Conservateur",N,N,72
46012,"Winnipeg North","Winnipeg-Nord"," 613","Winnipeg",N,N,"",1,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,136
46012,"Winnipeg North","Winnipeg-Nord"," 613","Winnipeg",N,N,"",1,0,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,28
46012,"Winnipeg North","Winnipeg-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,243,"Brydges","","Angela","Green Party","Parti Vert",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,243,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,185
46012,"Winnipeg North","Winnipeg-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,243,"Crooks","","Robert","Communist","Communiste",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,243,"Kassem","","Anas","Conservative","Conservateur",N,N,77
46012,"Winnipeg North","Winnipeg-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,243,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,511
46012,"Winnipeg North","Winnipeg-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,243,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,20
46012,"Winnipeg North","Winnipeg-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Brydges","","Angela","Green Party","Parti Vert",N,N,16
46012,"Winnipeg North","Winnipeg-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,398
46012,"Winnipeg North","Winnipeg-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Crooks","","Robert","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Kassem","","Anas","Conservative","Conservateur",N,N,158
46012,"Winnipeg North","Winnipeg-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,546
46012,"Winnipeg North","Winnipeg-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,23
