Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 168","Harbour Mille--Little Harbour East",N,N,"",1,91,"Vokey","","Sharon","Conservative","Conservateur",N,N,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 169","Little Bay East",N,N,"",0,89,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 169","Little Bay East",N,N,"",0,89,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 169","Little Bay East",N,N,"",0,89,"Rogers","","Churence","Liberal","Libéral",Y,Y,20
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 169","Little Bay East",N,N,"",0,89,"Vokey","","Sharon","Conservative","Conservateur",N,N,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 170","Bay L'Argent",N,N,"",5,210,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 170","Bay L'Argent",N,N,"",5,210,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 170","Bay L'Argent",N,N,"",5,210,"Rogers","","Churence","Liberal","Libéral",Y,Y,42
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 170","Bay L'Argent",N,N,"",5,210,"Vokey","","Sharon","Conservative","Conservateur",N,N,38
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 171","Jacques Fontaine",N,N,"",0,134,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 171","Jacques Fontaine",N,N,"",0,134,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 171","Jacques Fontaine",N,N,"",0,134,"Rogers","","Churence","Liberal","Libéral",Y,Y,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 171","Jacques Fontaine",N,N,"",0,134,"Vokey","","Sharon","Conservative","Conservateur",N,N,26
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 172","St. Bernard's",N,N,"",1,216,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 172","St. Bernard's",N,N,"",1,216,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 172","St. Bernard's",N,N,"",1,216,"Rogers","","Churence","Liberal","Libéral",Y,Y,49
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 172","St. Bernard's",N,N,"",1,216,"Vokey","","Sharon","Conservative","Conservateur",N,N,54
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 173","South East Bight",N,N,"",0,61,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 173","South East Bight",N,N,"",0,61,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 173","South East Bight",N,N,"",0,61,"Rogers","","Churence","Liberal","Libéral",Y,Y,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 173","South East Bight",N,N,"",0,61,"Vokey","","Sharon","Conservative","Conservateur",N,N,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 174","Petit Forte",N,N,"",0,55,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 174","Petit Forte",N,N,"",0,55,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 174","Petit Forte",N,N,"",0,55,"Rogers","","Churence","Liberal","Libéral",Y,Y,16
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 174","Petit Forte",N,N,"",0,55,"Vokey","","Sharon","Conservative","Conservateur",N,N,21
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 175","Brookside--Boat Harbour West",N,N,"",1,148,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 175","Brookside--Boat Harbour West",N,N,"",1,148,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 175","Brookside--Boat Harbour West",N,N,"",1,148,"Rogers","","Churence","Liberal","Libéral",Y,Y,25
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 175","Brookside--Boat Harbour West",N,N,"",1,148,"Vokey","","Sharon","Conservative","Conservateur",N,N,56
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 176","Parkers Cove",N,N,"",7,211,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 176","Parkers Cove",N,N,"",7,211,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 176","Parkers Cove",N,N,"",7,211,"Rogers","","Churence","Liberal","Libéral",Y,Y,31
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 176","Parkers Cove",N,N,"",7,211,"Vokey","","Sharon","Conservative","Conservateur",N,N,46
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 177","Baine Harbour",N,N,"",2,109,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 177","Baine Harbour",N,N,"",2,109,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 177","Baine Harbour",N,N,"",2,109,"Rogers","","Churence","Liberal","Libéral",Y,Y,22
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 177","Baine Harbour",N,N,"",2,109,"Vokey","","Sharon","Conservative","Conservateur",N,N,35
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 178","Rushoon",N,N,"",6,225,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 178","Rushoon",N,N,"",6,225,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 178","Rushoon",N,N,"",6,225,"Rogers","","Churence","Liberal","Libéral",Y,Y,33
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 178","Rushoon",N,N,"",6,225,"Vokey","","Sharon","Conservative","Conservateur",N,N,40
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 179","Red Harbour",N,N,"",0,165,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 179","Red Harbour",N,N,"",0,165,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 179","Red Harbour",N,N,"",0,165,"Rogers","","Churence","Liberal","Libéral",Y,Y,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 179","Red Harbour",N,N,"",0,165,"Vokey","","Sharon","Conservative","Conservateur",N,N,35
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 180","Jean de Baie--Spanish Room",N,N,"",4,186,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 180","Jean de Baie--Spanish Room",N,N,"",4,186,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 180","Jean de Baie--Spanish Room",N,N,"",4,186,"Rogers","","Churence","Liberal","Libéral",Y,Y,26
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 180","Jean de Baie--Spanish Room",N,N,"",4,186,"Vokey","","Sharon","Conservative","Conservateur",N,N,35
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 181","Marystown",N,N,"",6,450,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 181","Marystown",N,N,"",6,450,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 181","Marystown",N,N,"",6,450,"Rogers","","Churence","Liberal","Libéral",Y,Y,51
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 181","Marystown",N,N,"",6,450,"Vokey","","Sharon","Conservative","Conservateur",N,N,88
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 182","Marystown",N,N,"",2,346,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 182","Marystown",N,N,"",2,346,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 182","Marystown",N,N,"",2,346,"Rogers","","Churence","Liberal","Libéral",Y,Y,30
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 182","Marystown",N,N,"",2,346,"Vokey","","Sharon","Conservative","Conservateur",N,N,43
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 183","Marystown",N,N,"",2,326,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 183","Marystown",N,N,"",2,326,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 183","Marystown",N,N,"",2,326,"Rogers","","Churence","Liberal","Libéral",Y,Y,41
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 183","Marystown",N,N,"",2,326,"Vokey","","Sharon","Conservative","Conservateur",N,N,53
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 184","Rock Harbour",N,N,"",0,33,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 184","Rock Harbour",N,N,"",0,33,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 184","Rock Harbour",N,N,"",0,33,"Rogers","","Churence","Liberal","Libéral",Y,Y,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 184","Rock Harbour",N,N,"",0,33,"Vokey","","Sharon","Conservative","Conservateur",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 185","Marystown",N,N,"",6,303,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 185","Marystown",N,N,"",6,303,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 185","Marystown",N,N,"",6,303,"Rogers","","Churence","Liberal","Libéral",Y,Y,66
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 185","Marystown",N,N,"",6,303,"Vokey","","Sharon","Conservative","Conservateur",N,N,70
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 186","Marystown",N,N,"",1,211,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 186","Marystown",N,N,"",1,211,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 186","Marystown",N,N,"",1,211,"Rogers","","Churence","Liberal","Libéral",Y,Y,34
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 186","Marystown",N,N,"",1,211,"Vokey","","Sharon","Conservative","Conservateur",N,N,41
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 187","Marystown",N,N,"",0,322,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 187","Marystown",N,N,"",0,322,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 187","Marystown",N,N,"",0,322,"Rogers","","Churence","Liberal","Libéral",Y,Y,46
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 187","Marystown",N,N,"",0,322,"Vokey","","Sharon","Conservative","Conservateur",N,N,44
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 188","Marystown",N,N,"",1,362,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 188","Marystown",N,N,"",1,362,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 188","Marystown",N,N,"",1,362,"Rogers","","Churence","Liberal","Libéral",Y,Y,36
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 188","Marystown",N,N,"",1,362,"Vokey","","Sharon","Conservative","Conservateur",N,N,63
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 189","Marystown",N,N,"",2,285,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 189","Marystown",N,N,"",2,285,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 189","Marystown",N,N,"",2,285,"Rogers","","Churence","Liberal","Libéral",Y,Y,39
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 189","Marystown",N,N,"",2,285,"Vokey","","Sharon","Conservative","Conservateur",N,N,59
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 190","Marystown",N,N,"",1,322,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 190","Marystown",N,N,"",1,322,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 190","Marystown",N,N,"",1,322,"Rogers","","Churence","Liberal","Libéral",Y,Y,27
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 190","Marystown",N,N,"",1,322,"Vokey","","Sharon","Conservative","Conservateur",N,N,81
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 191","Marystown",N,N,"",4,450,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 191","Marystown",N,N,"",4,450,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 191","Marystown",N,N,"",4,450,"Rogers","","Churence","Liberal","Libéral",Y,Y,39
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 191","Marystown",N,N,"",4,450,"Vokey","","Sharon","Conservative","Conservateur",N,N,81
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 192","Marystown",N,N,"",1,352,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 192","Marystown",N,N,"",1,352,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 192","Marystown",N,N,"",1,352,"Rogers","","Churence","Liberal","Libéral",Y,Y,63
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 192","Marystown",N,N,"",1,352,"Vokey","","Sharon","Conservative","Conservateur",N,N,56
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 193","Marystown",N,N,"",0,544,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 193","Marystown",N,N,"",0,544,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 193","Marystown",N,N,"",0,544,"Rogers","","Churence","Liberal","Libéral",Y,Y,62
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 193","Marystown",N,N,"",0,544,"Vokey","","Sharon","Conservative","Conservateur",N,N,112
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 194","Port au Bras",N,N,"",5,141,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 194","Port au Bras",N,N,"",5,141,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 194","Port au Bras",N,N,"",5,141,"Rogers","","Churence","Liberal","Libéral",Y,Y,25
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 194","Port au Bras",N,N,"",5,141,"Vokey","","Sharon","Conservative","Conservateur",N,N,27
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 195","Fox Cove-Mortier",N,N,"",5,236,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 195","Fox Cove-Mortier",N,N,"",5,236,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 195","Fox Cove-Mortier",N,N,"",5,236,"Rogers","","Churence","Liberal","Libéral",Y,Y,50
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 195","Fox Cove-Mortier",N,N,"",5,236,"Vokey","","Sharon","Conservative","Conservateur",N,N,54
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 196","Burin",N,N,"",3,268,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 196","Burin",N,N,"",3,268,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 196","Burin",N,N,"",3,268,"Rogers","","Churence","Liberal","Libéral",Y,Y,44
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 196","Burin",N,N,"",3,268,"Vokey","","Sharon","Conservative","Conservateur",N,N,40
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 197","Burin",N,N,"",4,270,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 197","Burin",N,N,"",4,270,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 197","Burin",N,N,"",4,270,"Rogers","","Churence","Liberal","Libéral",Y,Y,30
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 197","Burin",N,N,"",4,270,"Vokey","","Sharon","Conservative","Conservateur",N,N,48
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 198","Burin",N,N,"",4,273,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 198","Burin",N,N,"",4,273,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 198","Burin",N,N,"",4,273,"Rogers","","Churence","Liberal","Libéral",Y,Y,36
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 198","Burin",N,N,"",4,273,"Vokey","","Sharon","Conservative","Conservateur",N,N,33
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 199","Burin",N,N,"",0,372,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 199","Burin",N,N,"",0,372,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 199","Burin",N,N,"",0,372,"Rogers","","Churence","Liberal","Libéral",Y,Y,80
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 199","Burin",N,N,"",0,372,"Vokey","","Sharon","Conservative","Conservateur",N,N,57
