Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 118","Maple Ridge",N,N,"",0,422,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 118","Maple Ridge",N,N,"",0,422,"Dalton","","Marc","Conservative","Conservateur",Y,Y,67
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 118","Maple Ridge",N,N,"",0,422,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 118","Maple Ridge",N,N,"",0,422,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 118","Maple Ridge",N,N,"",0,422,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 118","Maple Ridge",N,N,"",0,422,"Yousef","","Ahmed","Liberal","Libéral",N,N,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 119","Maple Ridge",N,N,"",0,535,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 119","Maple Ridge",N,N,"",0,535,"Dalton","","Marc","Conservative","Conservateur",Y,Y,51
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 119","Maple Ridge",N,N,"",0,535,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,15
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 119","Maple Ridge",N,N,"",0,535,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 119","Maple Ridge",N,N,"",0,535,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 119","Maple Ridge",N,N,"",0,535,"Yousef","","Ahmed","Liberal","Libéral",N,N,54
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 120","Maple Ridge",N,N,"",1,452,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 120","Maple Ridge",N,N,"",1,452,"Dalton","","Marc","Conservative","Conservateur",Y,Y,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 120","Maple Ridge",N,N,"",1,452,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 120","Maple Ridge",N,N,"",1,452,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 120","Maple Ridge",N,N,"",1,452,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 120","Maple Ridge",N,N,"",1,452,"Yousef","","Ahmed","Liberal","Libéral",N,N,23
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 121","Maple Ridge",N,N,"",0,546,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 121","Maple Ridge",N,N,"",0,546,"Dalton","","Marc","Conservative","Conservateur",Y,Y,68
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 121","Maple Ridge",N,N,"",0,546,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 121","Maple Ridge",N,N,"",0,546,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 121","Maple Ridge",N,N,"",0,546,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 121","Maple Ridge",N,N,"",0,546,"Yousef","","Ahmed","Liberal","Libéral",N,N,36
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 122","Maple Ridge",N,N,"",0,508,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 122","Maple Ridge",N,N,"",0,508,"Dalton","","Marc","Conservative","Conservateur",Y,Y,46
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 122","Maple Ridge",N,N,"",0,508,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 122","Maple Ridge",N,N,"",0,508,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 122","Maple Ridge",N,N,"",0,508,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 122","Maple Ridge",N,N,"",0,508,"Yousef","","Ahmed","Liberal","Libéral",N,N,41
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 123","Maple Ridge",N,N,"",0,429,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 123","Maple Ridge",N,N,"",0,429,"Dalton","","Marc","Conservative","Conservateur",Y,Y,46
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 123","Maple Ridge",N,N,"",0,429,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,12
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 123","Maple Ridge",N,N,"",0,429,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 123","Maple Ridge",N,N,"",0,429,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 123","Maple Ridge",N,N,"",0,429,"Yousef","","Ahmed","Liberal","Libéral",N,N,35
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 124","Maple Ridge",N,N,"118",0,305,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 124","Maple Ridge",N,N,"118",0,305,"Dalton","","Marc","Conservative","Conservateur",Y,Y,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 124","Maple Ridge",N,N,"118",0,305,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 124","Maple Ridge",N,N,"118",0,305,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 124","Maple Ridge",N,N,"118",0,305,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 124","Maple Ridge",N,N,"118",0,305,"Yousef","","Ahmed","Liberal","Libéral",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 125","Maple Ridge",N,N,"",0,577,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 125","Maple Ridge",N,N,"",0,577,"Dalton","","Marc","Conservative","Conservateur",Y,Y,76
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 125","Maple Ridge",N,N,"",0,577,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,11
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 125","Maple Ridge",N,N,"",0,577,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 125","Maple Ridge",N,N,"",0,577,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 125","Maple Ridge",N,N,"",0,577,"Yousef","","Ahmed","Liberal","Libéral",N,N,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 126","Maple Ridge",N,N,"",6,617,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 126","Maple Ridge",N,N,"",6,617,"Dalton","","Marc","Conservative","Conservateur",Y,Y,87
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 126","Maple Ridge",N,N,"",6,617,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 126","Maple Ridge",N,N,"",6,617,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 126","Maple Ridge",N,N,"",6,617,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 126","Maple Ridge",N,N,"",6,617,"Yousef","","Ahmed","Liberal","Libéral",N,N,59
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 127","Maple Ridge",N,N,"",0,477,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 127","Maple Ridge",N,N,"",0,477,"Dalton","","Marc","Conservative","Conservateur",Y,Y,54
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 127","Maple Ridge",N,N,"",0,477,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 127","Maple Ridge",N,N,"",0,477,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 127","Maple Ridge",N,N,"",0,477,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 127","Maple Ridge",N,N,"",0,477,"Yousef","","Ahmed","Liberal","Libéral",N,N,55
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 128","Maple Ridge",N,N,"",1,405,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 128","Maple Ridge",N,N,"",1,405,"Dalton","","Marc","Conservative","Conservateur",Y,Y,62
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 128","Maple Ridge",N,N,"",1,405,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 128","Maple Ridge",N,N,"",1,405,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 128","Maple Ridge",N,N,"",1,405,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 128","Maple Ridge",N,N,"",1,405,"Yousef","","Ahmed","Liberal","Libéral",N,N,53
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 129","Maple Ridge",N,N,"",0,493,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 129","Maple Ridge",N,N,"",0,493,"Dalton","","Marc","Conservative","Conservateur",Y,Y,49
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 129","Maple Ridge",N,N,"",0,493,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 129","Maple Ridge",N,N,"",0,493,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 129","Maple Ridge",N,N,"",0,493,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 129","Maple Ridge",N,N,"",0,493,"Yousef","","Ahmed","Liberal","Libéral",N,N,52
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 130","Maple Ridge",N,N,"",4,627,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 130","Maple Ridge",N,N,"",4,627,"Dalton","","Marc","Conservative","Conservateur",Y,Y,109
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 130","Maple Ridge",N,N,"",4,627,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 130","Maple Ridge",N,N,"",4,627,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 130","Maple Ridge",N,N,"",4,627,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 130","Maple Ridge",N,N,"",4,627,"Yousef","","Ahmed","Liberal","Libéral",N,N,67
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 131","Maple Ridge",N,N,"",0,506,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 131","Maple Ridge",N,N,"",0,506,"Dalton","","Marc","Conservative","Conservateur",Y,Y,88
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 131","Maple Ridge",N,N,"",0,506,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 131","Maple Ridge",N,N,"",0,506,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 131","Maple Ridge",N,N,"",0,506,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 131","Maple Ridge",N,N,"",0,506,"Yousef","","Ahmed","Liberal","Libéral",N,N,56
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 132","Maple Ridge",N,N,"",1,463,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 132","Maple Ridge",N,N,"",1,463,"Dalton","","Marc","Conservative","Conservateur",Y,Y,57
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 132","Maple Ridge",N,N,"",1,463,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,14
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 132","Maple Ridge",N,N,"",1,463,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 132","Maple Ridge",N,N,"",1,463,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 132","Maple Ridge",N,N,"",1,463,"Yousef","","Ahmed","Liberal","Libéral",N,N,69
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 133","Maple Ridge",N,N,"",0,531,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 133","Maple Ridge",N,N,"",0,531,"Dalton","","Marc","Conservative","Conservateur",Y,Y,89
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 133","Maple Ridge",N,N,"",0,531,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,10
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 133","Maple Ridge",N,N,"",0,531,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 133","Maple Ridge",N,N,"",0,531,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 133","Maple Ridge",N,N,"",0,531,"Yousef","","Ahmed","Liberal","Libéral",N,N,37
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 134","Maple Ridge",N,N,"",0,548,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 134","Maple Ridge",N,N,"",0,548,"Dalton","","Marc","Conservative","Conservateur",Y,Y,75
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 134","Maple Ridge",N,N,"",0,548,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 134","Maple Ridge",N,N,"",0,548,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 134","Maple Ridge",N,N,"",0,548,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 134","Maple Ridge",N,N,"",0,548,"Yousef","","Ahmed","Liberal","Libéral",N,N,56
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 135A","Maple Ridge",N,N,"146",0,176,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 135A","Maple Ridge",N,N,"146",0,176,"Dalton","","Marc","Conservative","Conservateur",Y,Y,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 135A","Maple Ridge",N,N,"146",0,176,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 135A","Maple Ridge",N,N,"146",0,176,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 135A","Maple Ridge",N,N,"146",0,176,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 135A","Maple Ridge",N,N,"146",0,176,"Yousef","","Ahmed","Liberal","Libéral",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 135B","Maple Ridge",N,N,"",1,556,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 135B","Maple Ridge",N,N,"",1,556,"Dalton","","Marc","Conservative","Conservateur",Y,Y,82
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 135B","Maple Ridge",N,N,"",1,556,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 135B","Maple Ridge",N,N,"",1,556,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 135B","Maple Ridge",N,N,"",1,556,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 135B","Maple Ridge",N,N,"",1,556,"Yousef","","Ahmed","Liberal","Libéral",N,N,70
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 136","Maple Ridge",N,N,"",0,515,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 136","Maple Ridge",N,N,"",0,515,"Dalton","","Marc","Conservative","Conservateur",Y,Y,83
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 136","Maple Ridge",N,N,"",0,515,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 136","Maple Ridge",N,N,"",0,515,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 136","Maple Ridge",N,N,"",0,515,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 136","Maple Ridge",N,N,"",0,515,"Yousef","","Ahmed","Liberal","Libéral",N,N,62
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 137","Maple Ridge",N,N,"",0,612,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 137","Maple Ridge",N,N,"",0,612,"Dalton","","Marc","Conservative","Conservateur",Y,Y,82
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 137","Maple Ridge",N,N,"",0,612,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 137","Maple Ridge",N,N,"",0,612,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 137","Maple Ridge",N,N,"",0,612,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 137","Maple Ridge",N,N,"",0,612,"Yousef","","Ahmed","Liberal","Libéral",N,N,70
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 138","Maple Ridge",N,N,"",0,459,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 138","Maple Ridge",N,N,"",0,459,"Dalton","","Marc","Conservative","Conservateur",Y,Y,73
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 138","Maple Ridge",N,N,"",0,459,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,12
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 138","Maple Ridge",N,N,"",0,459,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 138","Maple Ridge",N,N,"",0,459,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 138","Maple Ridge",N,N,"",0,459,"Yousef","","Ahmed","Liberal","Libéral",N,N,61
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 139","Maple Ridge",N,N,"",0,562,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
