Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24048,"Mirabel","Mirabel"," 152","Sainte-Marthe-sur-le-Lac",N,N,"",4,374,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24048,"Mirabel","Mirabel"," 153","Sainte-Marthe-sur-le-Lac",N,N,"",4,561,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24048,"Mirabel","Mirabel"," 153","Sainte-Marthe-sur-le-Lac",N,N,"",4,561,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 153","Sainte-Marthe-sur-le-Lac",N,N,"",4,561,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,97
24048,"Mirabel","Mirabel"," 153","Sainte-Marthe-sur-le-Lac",N,N,"",4,561,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 153","Sainte-Marthe-sur-le-Lac",N,N,"",4,561,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,31
24048,"Mirabel","Mirabel"," 153","Sainte-Marthe-sur-le-Lac",N,N,"",4,561,"Loza","","François","Liberal","Libéral",N,N,100
24048,"Mirabel","Mirabel"," 153","Sainte-Marthe-sur-le-Lac",N,N,"",4,561,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,17
24048,"Mirabel","Mirabel"," 154","Sainte-Marthe-sur-le-Lac",N,N,"",3,481,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24048,"Mirabel","Mirabel"," 154","Sainte-Marthe-sur-le-Lac",N,N,"",3,481,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,5
24048,"Mirabel","Mirabel"," 154","Sainte-Marthe-sur-le-Lac",N,N,"",3,481,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,95
24048,"Mirabel","Mirabel"," 154","Sainte-Marthe-sur-le-Lac",N,N,"",3,481,"Guay","","Mario","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 154","Sainte-Marthe-sur-le-Lac",N,N,"",3,481,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,33
24048,"Mirabel","Mirabel"," 154","Sainte-Marthe-sur-le-Lac",N,N,"",3,481,"Loza","","François","Liberal","Libéral",N,N,71
24048,"Mirabel","Mirabel"," 154","Sainte-Marthe-sur-le-Lac",N,N,"",3,481,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,11
24048,"Mirabel","Mirabel"," 155","Sainte-Marthe-sur-le-Lac",N,N,"",8,560,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24048,"Mirabel","Mirabel"," 155","Sainte-Marthe-sur-le-Lac",N,N,"",8,560,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,5
24048,"Mirabel","Mirabel"," 155","Sainte-Marthe-sur-le-Lac",N,N,"",8,560,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,92
24048,"Mirabel","Mirabel"," 155","Sainte-Marthe-sur-le-Lac",N,N,"",8,560,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 155","Sainte-Marthe-sur-le-Lac",N,N,"",8,560,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,26
24048,"Mirabel","Mirabel"," 155","Sainte-Marthe-sur-le-Lac",N,N,"",8,560,"Loza","","François","Liberal","Libéral",N,N,58
24048,"Mirabel","Mirabel"," 155","Sainte-Marthe-sur-le-Lac",N,N,"",8,560,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,12
24048,"Mirabel","Mirabel"," 156","Sainte-Marthe-sur-le-Lac",N,N,"",3,372,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24048,"Mirabel","Mirabel"," 156","Sainte-Marthe-sur-le-Lac",N,N,"",3,372,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 156","Sainte-Marthe-sur-le-Lac",N,N,"",3,372,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,77
24048,"Mirabel","Mirabel"," 156","Sainte-Marthe-sur-le-Lac",N,N,"",3,372,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 156","Sainte-Marthe-sur-le-Lac",N,N,"",3,372,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,13
24048,"Mirabel","Mirabel"," 156","Sainte-Marthe-sur-le-Lac",N,N,"",3,372,"Loza","","François","Liberal","Libéral",N,N,31
24048,"Mirabel","Mirabel"," 156","Sainte-Marthe-sur-le-Lac",N,N,"",3,372,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,8
24048,"Mirabel","Mirabel"," 157","Sainte-Marthe-sur-le-Lac",N,N,"",1,427,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,"Mirabel","Mirabel"," 157","Sainte-Marthe-sur-le-Lac",N,N,"",1,427,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 157","Sainte-Marthe-sur-le-Lac",N,N,"",1,427,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,62
24048,"Mirabel","Mirabel"," 157","Sainte-Marthe-sur-le-Lac",N,N,"",1,427,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 157","Sainte-Marthe-sur-le-Lac",N,N,"",1,427,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,20
24048,"Mirabel","Mirabel"," 157","Sainte-Marthe-sur-le-Lac",N,N,"",1,427,"Loza","","François","Liberal","Libéral",N,N,27
24048,"Mirabel","Mirabel"," 157","Sainte-Marthe-sur-le-Lac",N,N,"",1,427,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,7
24048,"Mirabel","Mirabel"," 158","Sainte-Marthe-sur-le-Lac",N,N,"",5,602,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24048,"Mirabel","Mirabel"," 158","Sainte-Marthe-sur-le-Lac",N,N,"",5,602,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 158","Sainte-Marthe-sur-le-Lac",N,N,"",5,602,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,100
24048,"Mirabel","Mirabel"," 158","Sainte-Marthe-sur-le-Lac",N,N,"",5,602,"Guay","","Mario","Green Party","Parti Vert",N,N,11
24048,"Mirabel","Mirabel"," 158","Sainte-Marthe-sur-le-Lac",N,N,"",5,602,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,25
24048,"Mirabel","Mirabel"," 158","Sainte-Marthe-sur-le-Lac",N,N,"",5,602,"Loza","","François","Liberal","Libéral",N,N,68
24048,"Mirabel","Mirabel"," 158","Sainte-Marthe-sur-le-Lac",N,N,"",5,602,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,13
24048,"Mirabel","Mirabel"," 159","Sainte-Marthe-sur-le-Lac",N,N,"",2,373,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 159","Sainte-Marthe-sur-le-Lac",N,N,"",2,373,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 159","Sainte-Marthe-sur-le-Lac",N,N,"",2,373,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,59
24048,"Mirabel","Mirabel"," 159","Sainte-Marthe-sur-le-Lac",N,N,"",2,373,"Guay","","Mario","Green Party","Parti Vert",N,N,7
24048,"Mirabel","Mirabel"," 159","Sainte-Marthe-sur-le-Lac",N,N,"",2,373,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,14
24048,"Mirabel","Mirabel"," 159","Sainte-Marthe-sur-le-Lac",N,N,"",2,373,"Loza","","François","Liberal","Libéral",N,N,42
24048,"Mirabel","Mirabel"," 159","Sainte-Marthe-sur-le-Lac",N,N,"",2,373,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,7
24048,"Mirabel","Mirabel"," 160","Sainte-Marthe-sur-le-Lac",N,N,"",2,368,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 160","Sainte-Marthe-sur-le-Lac",N,N,"",2,368,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,5
24048,"Mirabel","Mirabel"," 160","Sainte-Marthe-sur-le-Lac",N,N,"",2,368,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,57
24048,"Mirabel","Mirabel"," 160","Sainte-Marthe-sur-le-Lac",N,N,"",2,368,"Guay","","Mario","Green Party","Parti Vert",N,N,7
24048,"Mirabel","Mirabel"," 160","Sainte-Marthe-sur-le-Lac",N,N,"",2,368,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,9
24048,"Mirabel","Mirabel"," 160","Sainte-Marthe-sur-le-Lac",N,N,"",2,368,"Loza","","François","Liberal","Libéral",N,N,46
24048,"Mirabel","Mirabel"," 160","Sainte-Marthe-sur-le-Lac",N,N,"",2,368,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,12
24048,"Mirabel","Mirabel"," 161","Sainte-Marthe-sur-le-Lac",N,N,"",3,420,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24048,"Mirabel","Mirabel"," 161","Sainte-Marthe-sur-le-Lac",N,N,"",3,420,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 161","Sainte-Marthe-sur-le-Lac",N,N,"",3,420,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,78
24048,"Mirabel","Mirabel"," 161","Sainte-Marthe-sur-le-Lac",N,N,"",3,420,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 161","Sainte-Marthe-sur-le-Lac",N,N,"",3,420,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,24
24048,"Mirabel","Mirabel"," 161","Sainte-Marthe-sur-le-Lac",N,N,"",3,420,"Loza","","François","Liberal","Libéral",N,N,48
24048,"Mirabel","Mirabel"," 161","Sainte-Marthe-sur-le-Lac",N,N,"",3,420,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,15
24048,"Mirabel","Mirabel"," 162","Sainte-Marthe-sur-le-Lac",N,N,"",3,390,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,"Mirabel","Mirabel"," 162","Sainte-Marthe-sur-le-Lac",N,N,"",3,390,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 162","Sainte-Marthe-sur-le-Lac",N,N,"",3,390,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,56
24048,"Mirabel","Mirabel"," 162","Sainte-Marthe-sur-le-Lac",N,N,"",3,390,"Guay","","Mario","Green Party","Parti Vert",N,N,7
24048,"Mirabel","Mirabel"," 162","Sainte-Marthe-sur-le-Lac",N,N,"",3,390,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,21
24048,"Mirabel","Mirabel"," 162","Sainte-Marthe-sur-le-Lac",N,N,"",3,390,"Loza","","François","Liberal","Libéral",N,N,35
24048,"Mirabel","Mirabel"," 162","Sainte-Marthe-sur-le-Lac",N,N,"",3,390,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,9
24048,"Mirabel","Mirabel"," 163","Sainte-Marthe-sur-le-Lac",N,N,"",7,476,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24048,"Mirabel","Mirabel"," 163","Sainte-Marthe-sur-le-Lac",N,N,"",7,476,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 163","Sainte-Marthe-sur-le-Lac",N,N,"",7,476,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,90
24048,"Mirabel","Mirabel"," 163","Sainte-Marthe-sur-le-Lac",N,N,"",7,476,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 163","Sainte-Marthe-sur-le-Lac",N,N,"",7,476,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,22
24048,"Mirabel","Mirabel"," 163","Sainte-Marthe-sur-le-Lac",N,N,"",7,476,"Loza","","François","Liberal","Libéral",N,N,60
24048,"Mirabel","Mirabel"," 163","Sainte-Marthe-sur-le-Lac",N,N,"",7,476,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24048,"Mirabel","Mirabel"," 164","Sainte-Marthe-sur-le-Lac",N,N,"",6,393,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mirabel","Mirabel"," 164","Sainte-Marthe-sur-le-Lac",N,N,"",6,393,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 164","Sainte-Marthe-sur-le-Lac",N,N,"",6,393,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,68
24048,"Mirabel","Mirabel"," 164","Sainte-Marthe-sur-le-Lac",N,N,"",6,393,"Guay","","Mario","Green Party","Parti Vert",N,N,0
24048,"Mirabel","Mirabel"," 164","Sainte-Marthe-sur-le-Lac",N,N,"",6,393,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,12
24048,"Mirabel","Mirabel"," 164","Sainte-Marthe-sur-le-Lac",N,N,"",6,393,"Loza","","François","Liberal","Libéral",N,N,26
24048,"Mirabel","Mirabel"," 164","Sainte-Marthe-sur-le-Lac",N,N,"",6,393,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,9
24048,"Mirabel","Mirabel"," 165","Sainte-Marthe-sur-le-Lac",N,N,"",5,424,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24048,"Mirabel","Mirabel"," 165","Sainte-Marthe-sur-le-Lac",N,N,"",5,424,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 165","Sainte-Marthe-sur-le-Lac",N,N,"",5,424,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,88
24048,"Mirabel","Mirabel"," 165","Sainte-Marthe-sur-le-Lac",N,N,"",5,424,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 165","Sainte-Marthe-sur-le-Lac",N,N,"",5,424,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,8
24048,"Mirabel","Mirabel"," 165","Sainte-Marthe-sur-le-Lac",N,N,"",5,424,"Loza","","François","Liberal","Libéral",N,N,26
24048,"Mirabel","Mirabel"," 165","Sainte-Marthe-sur-le-Lac",N,N,"",5,424,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,13
24048,"Mirabel","Mirabel"," 166","Sainte-Marthe-sur-le-Lac",N,N,"",1,379,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24048,"Mirabel","Mirabel"," 166","Sainte-Marthe-sur-le-Lac",N,N,"",1,379,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 166","Sainte-Marthe-sur-le-Lac",N,N,"",1,379,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,46
24048,"Mirabel","Mirabel"," 166","Sainte-Marthe-sur-le-Lac",N,N,"",1,379,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 166","Sainte-Marthe-sur-le-Lac",N,N,"",1,379,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,15
24048,"Mirabel","Mirabel"," 166","Sainte-Marthe-sur-le-Lac",N,N,"",1,379,"Loza","","François","Liberal","Libéral",N,N,27
24048,"Mirabel","Mirabel"," 166","Sainte-Marthe-sur-le-Lac",N,N,"",1,379,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 167","Saint-Joseph-du-Lac",N,N,"",4,439,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,"Mirabel","Mirabel"," 167","Saint-Joseph-du-Lac",N,N,"",4,439,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,0
24048,"Mirabel","Mirabel"," 167","Saint-Joseph-du-Lac",N,N,"",4,439,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,89
24048,"Mirabel","Mirabel"," 167","Saint-Joseph-du-Lac",N,N,"",4,439,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 167","Saint-Joseph-du-Lac",N,N,"",4,439,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,17
24048,"Mirabel","Mirabel"," 167","Saint-Joseph-du-Lac",N,N,"",4,439,"Loza","","François","Liberal","Libéral",N,N,32
24048,"Mirabel","Mirabel"," 167","Saint-Joseph-du-Lac",N,N,"",4,439,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24048,"Mirabel","Mirabel"," 168","Saint-Joseph-du-Lac",N,N,"",4,571,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24048,"Mirabel","Mirabel"," 168","Saint-Joseph-du-Lac",N,N,"",4,571,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 168","Saint-Joseph-du-Lac",N,N,"",4,571,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,87
24048,"Mirabel","Mirabel"," 168","Saint-Joseph-du-Lac",N,N,"",4,571,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 168","Saint-Joseph-du-Lac",N,N,"",4,571,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,21
24048,"Mirabel","Mirabel"," 168","Saint-Joseph-du-Lac",N,N,"",4,571,"Loza","","François","Liberal","Libéral",N,N,67
24048,"Mirabel","Mirabel"," 168","Saint-Joseph-du-Lac",N,N,"",4,571,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,8
24048,"Mirabel","Mirabel"," 169","Saint-Joseph-du-Lac",N,N,"",6,490,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24048,"Mirabel","Mirabel"," 169","Saint-Joseph-du-Lac",N,N,"",6,490,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,7
24048,"Mirabel","Mirabel"," 169","Saint-Joseph-du-Lac",N,N,"",6,490,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,67
24048,"Mirabel","Mirabel"," 169","Saint-Joseph-du-Lac",N,N,"",6,490,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 169","Saint-Joseph-du-Lac",N,N,"",6,490,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,26
24048,"Mirabel","Mirabel"," 169","Saint-Joseph-du-Lac",N,N,"",6,490,"Loza","","François","Liberal","Libéral",N,N,30
24048,"Mirabel","Mirabel"," 169","Saint-Joseph-du-Lac",N,N,"",6,490,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,8
24048,"Mirabel","Mirabel"," 170","Saint-Joseph-du-Lac",N,N,"",2,340,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mirabel","Mirabel"," 170","Saint-Joseph-du-Lac",N,N,"",2,340,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 170","Saint-Joseph-du-Lac",N,N,"",2,340,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,75
24048,"Mirabel","Mirabel"," 170","Saint-Joseph-du-Lac",N,N,"",2,340,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 170","Saint-Joseph-du-Lac",N,N,"",2,340,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,24
24048,"Mirabel","Mirabel"," 170","Saint-Joseph-du-Lac",N,N,"",2,340,"Loza","","François","Liberal","Libéral",N,N,27
24048,"Mirabel","Mirabel"," 170","Saint-Joseph-du-Lac",N,N,"",2,340,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,7
24048,"Mirabel","Mirabel"," 171","Saint-Joseph-du-Lac",N,N,"",0,385,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,"Mirabel","Mirabel"," 171","Saint-Joseph-du-Lac",N,N,"",0,385,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 171","Saint-Joseph-du-Lac",N,N,"",0,385,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,118
24048,"Mirabel","Mirabel"," 171","Saint-Joseph-du-Lac",N,N,"",0,385,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 171","Saint-Joseph-du-Lac",N,N,"",0,385,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,24
24048,"Mirabel","Mirabel"," 171","Saint-Joseph-du-Lac",N,N,"",0,385,"Loza","","François","Liberal","Libéral",N,N,42
24048,"Mirabel","Mirabel"," 171","Saint-Joseph-du-Lac",N,N,"",0,385,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 172","Saint-Joseph-du-Lac",N,N,"",8,266,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24048,"Mirabel","Mirabel"," 172","Saint-Joseph-du-Lac",N,N,"",8,266,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 172","Saint-Joseph-du-Lac",N,N,"",8,266,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,73
24048,"Mirabel","Mirabel"," 172","Saint-Joseph-du-Lac",N,N,"",8,266,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 172","Saint-Joseph-du-Lac",N,N,"",8,266,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,9
24048,"Mirabel","Mirabel"," 172","Saint-Joseph-du-Lac",N,N,"",8,266,"Loza","","François","Liberal","Libéral",N,N,34
24048,"Mirabel","Mirabel"," 172","Saint-Joseph-du-Lac",N,N,"",8,266,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 173","Saint-Joseph-du-Lac",N,N,"",8,496,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24048,"Mirabel","Mirabel"," 173","Saint-Joseph-du-Lac",N,N,"",8,496,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 173","Saint-Joseph-du-Lac",N,N,"",8,496,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,121
24048,"Mirabel","Mirabel"," 173","Saint-Joseph-du-Lac",N,N,"",8,496,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 173","Saint-Joseph-du-Lac",N,N,"",8,496,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,26
24048,"Mirabel","Mirabel"," 173","Saint-Joseph-du-Lac",N,N,"",8,496,"Loza","","François","Liberal","Libéral",N,N,55
24048,"Mirabel","Mirabel"," 173","Saint-Joseph-du-Lac",N,N,"",8,496,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24048,"Mirabel","Mirabel"," 174","Saint-Joseph-du-Lac",N,N,"",5,365,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,"Mirabel","Mirabel"," 174","Saint-Joseph-du-Lac",N,N,"",5,365,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 174","Saint-Joseph-du-Lac",N,N,"",5,365,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,63
24048,"Mirabel","Mirabel"," 174","Saint-Joseph-du-Lac",N,N,"",5,365,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 174","Saint-Joseph-du-Lac",N,N,"",5,365,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,29
24048,"Mirabel","Mirabel"," 174","Saint-Joseph-du-Lac",N,N,"",5,365,"Loza","","François","Liberal","Libéral",N,N,35
24048,"Mirabel","Mirabel"," 174","Saint-Joseph-du-Lac",N,N,"",5,365,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,9
24048,"Mirabel","Mirabel"," 175","Saint-Joseph-du-Lac",N,N,"",4,280,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mirabel","Mirabel"," 175","Saint-Joseph-du-Lac",N,N,"",4,280,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 175","Saint-Joseph-du-Lac",N,N,"",4,280,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,52
24048,"Mirabel","Mirabel"," 175","Saint-Joseph-du-Lac",N,N,"",4,280,"Guay","","Mario","Green Party","Parti Vert",N,N,1
