Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 152","Red Deer",N,N,"",0,376,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 152","Red Deer",N,N,"",0,376,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 152","Red Deer",N,N,"",0,376,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 152","Red Deer",N,N,"",0,376,"Ondieki","","David","Liberal","Libéral",N,N,22
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 152","Red Deer",N,N,"",0,376,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 153","Red Deer",N,N,"",0,432,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 153","Red Deer",N,N,"",0,432,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,55
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 153","Red Deer",N,N,"",0,432,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 153","Red Deer",N,N,"",0,432,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 153","Red Deer",N,N,"",0,432,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 153","Red Deer",N,N,"",0,432,"Ondieki","","David","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 153","Red Deer",N,N,"",0,432,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 154","Red Deer",N,N,"",2,364,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 154","Red Deer",N,N,"",2,364,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,80
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 154","Red Deer",N,N,"",2,364,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 154","Red Deer",N,N,"",2,364,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 154","Red Deer",N,N,"",2,364,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 154","Red Deer",N,N,"",2,364,"Ondieki","","David","Liberal","Libéral",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 154","Red Deer",N,N,"",2,364,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 155","Red Deer",N,N,"",0,430,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 155","Red Deer",N,N,"",0,430,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,123
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 155","Red Deer",N,N,"",0,430,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 155","Red Deer",N,N,"",0,430,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 155","Red Deer",N,N,"",0,430,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 155","Red Deer",N,N,"",0,430,"Ondieki","","David","Liberal","Libéral",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 155","Red Deer",N,N,"",0,430,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 156","Red Deer",N,N,"",0,422,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 156","Red Deer",N,N,"",0,422,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,96
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 156","Red Deer",N,N,"",0,422,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 156","Red Deer",N,N,"",0,422,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 156","Red Deer",N,N,"",0,422,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 156","Red Deer",N,N,"",0,422,"Ondieki","","David","Liberal","Libéral",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 156","Red Deer",N,N,"",0,422,"Watson","","Matthew","Libertarian","Libertarien",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 157","Red Deer",N,N,"",3,438,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 157","Red Deer",N,N,"",3,438,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,99
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 157","Red Deer",N,N,"",3,438,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 157","Red Deer",N,N,"",3,438,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 157","Red Deer",N,N,"",3,438,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 157","Red Deer",N,N,"",3,438,"Ondieki","","David","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 157","Red Deer",N,N,"",3,438,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 158","Red Deer",N,N,"",1,416,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 158","Red Deer",N,N,"",1,416,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,77
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 158","Red Deer",N,N,"",1,416,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 158","Red Deer",N,N,"",1,416,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 158","Red Deer",N,N,"",1,416,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 158","Red Deer",N,N,"",1,416,"Ondieki","","David","Liberal","Libéral",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 158","Red Deer",N,N,"",1,416,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 159","Red Deer",N,N,"",2,369,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 159","Red Deer",N,N,"",2,369,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,58
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 159","Red Deer",N,N,"",2,369,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 159","Red Deer",N,N,"",2,369,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 159","Red Deer",N,N,"",2,369,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 159","Red Deer",N,N,"",2,369,"Ondieki","","David","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 159","Red Deer",N,N,"",2,369,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 160","Red Deer",N,N,"",2,407,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 160","Red Deer",N,N,"",2,407,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,68
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 160","Red Deer",N,N,"",2,407,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 160","Red Deer",N,N,"",2,407,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 160","Red Deer",N,N,"",2,407,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 160","Red Deer",N,N,"",2,407,"Ondieki","","David","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 160","Red Deer",N,N,"",2,407,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 161","Red Deer",N,N,"",0,415,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 161","Red Deer",N,N,"",0,415,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,61
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 161","Red Deer",N,N,"",0,415,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 161","Red Deer",N,N,"",0,415,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 161","Red Deer",N,N,"",0,415,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 161","Red Deer",N,N,"",0,415,"Ondieki","","David","Liberal","Libéral",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 161","Red Deer",N,N,"",0,415,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 162","Red Deer",N,N,"",0,424,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 162","Red Deer",N,N,"",0,424,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,101
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 162","Red Deer",N,N,"",0,424,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 162","Red Deer",N,N,"",0,424,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 162","Red Deer",N,N,"",0,424,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 162","Red Deer",N,N,"",0,424,"Ondieki","","David","Liberal","Libéral",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 162","Red Deer",N,N,"",0,424,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 163","Red Deer",N,N,"",0,459,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 163","Red Deer",N,N,"",0,459,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,109
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 163","Red Deer",N,N,"",0,459,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 163","Red Deer",N,N,"",0,459,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 163","Red Deer",N,N,"",0,459,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 163","Red Deer",N,N,"",0,459,"Ondieki","","David","Liberal","Libéral",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 163","Red Deer",N,N,"",0,459,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 164","Red Deer",N,N,"",0,504,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 164","Red Deer",N,N,"",0,504,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,87
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 164","Red Deer",N,N,"",0,504,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 164","Red Deer",N,N,"",0,504,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 164","Red Deer",N,N,"",0,504,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,32
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 164","Red Deer",N,N,"",0,504,"Ondieki","","David","Liberal","Libéral",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 164","Red Deer",N,N,"",0,504,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 165","Red Deer",N,N,"",2,488,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 165","Red Deer",N,N,"",2,488,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,83
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 165","Red Deer",N,N,"",2,488,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 165","Red Deer",N,N,"",2,488,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 165","Red Deer",N,N,"",2,488,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 165","Red Deer",N,N,"",2,488,"Ondieki","","David","Liberal","Libéral",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 165","Red Deer",N,N,"",2,488,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 166","Red Deer",N,N,"",2,434,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 166","Red Deer",N,N,"",2,434,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,70
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 166","Red Deer",N,N,"",2,434,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 166","Red Deer",N,N,"",2,434,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 166","Red Deer",N,N,"",2,434,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 166","Red Deer",N,N,"",2,434,"Ondieki","","David","Liberal","Libéral",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 166","Red Deer",N,N,"",2,434,"Watson","","Matthew","Libertarian","Libertarien",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 167","Red Deer",N,N,"",1,354,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 167","Red Deer",N,N,"",1,354,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,61
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 167","Red Deer",N,N,"",1,354,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 167","Red Deer",N,N,"",1,354,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 167","Red Deer",N,N,"",1,354,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 167","Red Deer",N,N,"",1,354,"Ondieki","","David","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 167","Red Deer",N,N,"",1,354,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 168","Red Deer",N,N,"",0,345,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 168","Red Deer",N,N,"",0,345,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,72
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 168","Red Deer",N,N,"",0,345,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 168","Red Deer",N,N,"",0,345,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 168","Red Deer",N,N,"",0,345,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 168","Red Deer",N,N,"",0,345,"Ondieki","","David","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 168","Red Deer",N,N,"",0,345,"Watson","","Matthew","Libertarian","Libertarien",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 169","Red Deer",N,N,"",0,320,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 169","Red Deer",N,N,"",0,320,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,44
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 169","Red Deer",N,N,"",0,320,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 169","Red Deer",N,N,"",0,320,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 169","Red Deer",N,N,"",0,320,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 169","Red Deer",N,N,"",0,320,"Ondieki","","David","Liberal","Libéral",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 169","Red Deer",N,N,"",0,320,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 170","Red Deer",N,N,"",1,476,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 170","Red Deer",N,N,"",1,476,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,87
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 170","Red Deer",N,N,"",1,476,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 170","Red Deer",N,N,"",1,476,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 170","Red Deer",N,N,"",1,476,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,23
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 170","Red Deer",N,N,"",1,476,"Ondieki","","David","Liberal","Libéral",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 170","Red Deer",N,N,"",1,476,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 171","Red Deer",N,N,"",0,374,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 171","Red Deer",N,N,"",0,374,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,60
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 171","Red Deer",N,N,"",0,374,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 171","Red Deer",N,N,"",0,374,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 171","Red Deer",N,N,"",0,374,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 171","Red Deer",N,N,"",0,374,"Ondieki","","David","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 171","Red Deer",N,N,"",0,374,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 172","Red Deer",N,N,"",1,389,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 172","Red Deer",N,N,"",1,389,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,106
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 172","Red Deer",N,N,"",1,389,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 172","Red Deer",N,N,"",1,389,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 172","Red Deer",N,N,"",1,389,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 172","Red Deer",N,N,"",1,389,"Ondieki","","David","Liberal","Libéral",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 172","Red Deer",N,N,"",1,389,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 173","Red Deer",N,N,"",1,433,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 173","Red Deer",N,N,"",1,433,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,79
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 173","Red Deer",N,N,"",1,433,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 173","Red Deer",N,N,"",1,433,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 173","Red Deer",N,N,"",1,433,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,32
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 173","Red Deer",N,N,"",1,433,"Ondieki","","David","Liberal","Libéral",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 173","Red Deer",N,N,"",1,433,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 174","Red Deer",N,N,"",3,382,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
