Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 133","Mississauga",N,N,"",1,463,"Rattan","","Jasveen","Conservative","Conservateur",N,N,62
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 133","Mississauga",N,N,"",1,463,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 133","Mississauga",N,N,"",1,463,"Valdez","","Rechie","Liberal","Libéral",N,Y,83
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 133","Mississauga",N,N,"",1,463,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 134","Mississauga",N,N,"",1,383,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 134","Mississauga",N,N,"",1,383,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 134","Mississauga",N,N,"",1,383,"Rattan","","Jasveen","Conservative","Conservateur",N,N,49
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 134","Mississauga",N,N,"",1,383,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 134","Mississauga",N,N,"",1,383,"Valdez","","Rechie","Liberal","Libéral",N,Y,39
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 134","Mississauga",N,N,"",1,383,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 135","Mississauga",N,N,"",0,464,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 135","Mississauga",N,N,"",0,464,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 135","Mississauga",N,N,"",0,464,"Rattan","","Jasveen","Conservative","Conservateur",N,N,46
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 135","Mississauga",N,N,"",0,464,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 135","Mississauga",N,N,"",0,464,"Valdez","","Rechie","Liberal","Libéral",N,Y,61
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 135","Mississauga",N,N,"",0,464,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 136","Mississauga",N,N,"",1,315,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 136","Mississauga",N,N,"",1,315,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 136","Mississauga",N,N,"",1,315,"Rattan","","Jasveen","Conservative","Conservateur",N,N,49
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 136","Mississauga",N,N,"",1,315,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 136","Mississauga",N,N,"",1,315,"Valdez","","Rechie","Liberal","Libéral",N,Y,89
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 136","Mississauga",N,N,"",1,315,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 137","Mississauga",N,N,"",0,419,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 137","Mississauga",N,N,"",0,419,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 137","Mississauga",N,N,"",0,419,"Rattan","","Jasveen","Conservative","Conservateur",N,N,73
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 137","Mississauga",N,N,"",0,419,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 137","Mississauga",N,N,"",0,419,"Valdez","","Rechie","Liberal","Libéral",N,Y,102
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 137","Mississauga",N,N,"",0,419,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 138","Mississauga",N,N,"",0,408,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 138","Mississauga",N,N,"",0,408,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 138","Mississauga",N,N,"",0,408,"Rattan","","Jasveen","Conservative","Conservateur",N,N,76
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 138","Mississauga",N,N,"",0,408,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 138","Mississauga",N,N,"",0,408,"Valdez","","Rechie","Liberal","Libéral",N,Y,98
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 138","Mississauga",N,N,"",0,408,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 139","Mississauga",N,N,"",2,513,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 139","Mississauga",N,N,"",2,513,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 139","Mississauga",N,N,"",2,513,"Rattan","","Jasveen","Conservative","Conservateur",N,N,46
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 139","Mississauga",N,N,"",2,513,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 139","Mississauga",N,N,"",2,513,"Valdez","","Rechie","Liberal","Libéral",N,Y,132
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 139","Mississauga",N,N,"",2,513,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 140","Mississauga",N,N,"",2,503,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 140","Mississauga",N,N,"",2,503,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 140","Mississauga",N,N,"",2,503,"Rattan","","Jasveen","Conservative","Conservateur",N,N,66
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 140","Mississauga",N,N,"",2,503,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 140","Mississauga",N,N,"",2,503,"Valdez","","Rechie","Liberal","Libéral",N,Y,110
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 140","Mississauga",N,N,"",2,503,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 141","Mississauga",N,N,"",6,557,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 141","Mississauga",N,N,"",6,557,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 141","Mississauga",N,N,"",6,557,"Rattan","","Jasveen","Conservative","Conservateur",N,N,61
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 141","Mississauga",N,N,"",6,557,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 141","Mississauga",N,N,"",6,557,"Valdez","","Rechie","Liberal","Libéral",N,Y,123
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 141","Mississauga",N,N,"",6,557,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 142","Mississauga",N,N,"",2,527,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 142","Mississauga",N,N,"",2,527,"Hill","","Chris","Green Party","Parti Vert",N,N,11
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 142","Mississauga",N,N,"",2,527,"Rattan","","Jasveen","Conservative","Conservateur",N,N,58
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 142","Mississauga",N,N,"",2,527,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 142","Mississauga",N,N,"",2,527,"Valdez","","Rechie","Liberal","Libéral",N,Y,101
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 142","Mississauga",N,N,"",2,527,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 143","Mississauga",N,N,"",1,616,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 143","Mississauga",N,N,"",1,616,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 143","Mississauga",N,N,"",1,616,"Rattan","","Jasveen","Conservative","Conservateur",N,N,84
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 143","Mississauga",N,N,"",1,616,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 143","Mississauga",N,N,"",1,616,"Valdez","","Rechie","Liberal","Libéral",N,Y,91
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 143","Mississauga",N,N,"",1,616,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 144","Mississauga",N,N,"",0,396,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 144","Mississauga",N,N,"",0,396,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 144","Mississauga",N,N,"",0,396,"Rattan","","Jasveen","Conservative","Conservateur",N,N,40
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 144","Mississauga",N,N,"",0,396,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 144","Mississauga",N,N,"",0,396,"Valdez","","Rechie","Liberal","Libéral",N,Y,51
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 144","Mississauga",N,N,"",0,396,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 145","Mississauga",N,N,"",1,406,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 145","Mississauga",N,N,"",1,406,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 145","Mississauga",N,N,"",1,406,"Rattan","","Jasveen","Conservative","Conservateur",N,N,43
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 145","Mississauga",N,N,"",1,406,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 145","Mississauga",N,N,"",1,406,"Valdez","","Rechie","Liberal","Libéral",N,Y,54
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 145","Mississauga",N,N,"",1,406,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 146","Mississauga",N,N,"",2,389,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 146","Mississauga",N,N,"",2,389,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 146","Mississauga",N,N,"",2,389,"Rattan","","Jasveen","Conservative","Conservateur",N,N,46
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 146","Mississauga",N,N,"",2,389,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 146","Mississauga",N,N,"",2,389,"Valdez","","Rechie","Liberal","Libéral",N,Y,48
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 146","Mississauga",N,N,"",2,389,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 147","Mississauga",N,N,"",0,490,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 147","Mississauga",N,N,"",0,490,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 147","Mississauga",N,N,"",0,490,"Rattan","","Jasveen","Conservative","Conservateur",N,N,61
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 147","Mississauga",N,N,"",0,490,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 147","Mississauga",N,N,"",0,490,"Valdez","","Rechie","Liberal","Libéral",N,Y,66
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 147","Mississauga",N,N,"",0,490,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 148","Mississauga",N,N,"",1,470,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 148","Mississauga",N,N,"",1,470,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 148","Mississauga",N,N,"",1,470,"Rattan","","Jasveen","Conservative","Conservateur",N,N,55
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 148","Mississauga",N,N,"",1,470,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 148","Mississauga",N,N,"",1,470,"Valdez","","Rechie","Liberal","Libéral",N,Y,62
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 148","Mississauga",N,N,"",1,470,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 149","Mississauga",N,N,"",0,394,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 149","Mississauga",N,N,"",0,394,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 149","Mississauga",N,N,"",0,394,"Rattan","","Jasveen","Conservative","Conservateur",N,N,42
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 149","Mississauga",N,N,"",0,394,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 149","Mississauga",N,N,"",0,394,"Valdez","","Rechie","Liberal","Libéral",N,Y,49
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 149","Mississauga",N,N,"",0,394,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 150","Mississauga",N,N,"",3,539,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 150","Mississauga",N,N,"",3,539,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 150","Mississauga",N,N,"",3,539,"Rattan","","Jasveen","Conservative","Conservateur",N,N,50
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 150","Mississauga",N,N,"",3,539,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 150","Mississauga",N,N,"",3,539,"Valdez","","Rechie","Liberal","Libéral",N,Y,64
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 150","Mississauga",N,N,"",3,539,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 151","Mississauga",N,N,"",0,473,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 151","Mississauga",N,N,"",0,473,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 151","Mississauga",N,N,"",0,473,"Rattan","","Jasveen","Conservative","Conservateur",N,N,46
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 151","Mississauga",N,N,"",0,473,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 151","Mississauga",N,N,"",0,473,"Valdez","","Rechie","Liberal","Libéral",N,Y,63
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 151","Mississauga",N,N,"",0,473,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,14
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 152","Mississauga",N,N,"",1,452,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
