Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 171","Montréal",N,N,"",2,309,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 171","Montréal",N,N,"",2,309,"Ialenti","","Louis","Conservative","Conservateur",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 171","Montréal",N,N,"",2,309,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,92
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 171","Montréal",N,N,"",2,309,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 171","Montréal",N,N,"",2,309,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 172","Montréal",N,N,"",0,304,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 172","Montréal",N,N,"",0,304,"Ialenti","","Louis","Conservative","Conservateur",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 172","Montréal",N,N,"",0,304,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,70
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 172","Montréal",N,N,"",0,304,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 172","Montréal",N,N,"",0,304,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 173","Montréal",N,N,"",6,356,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 173","Montréal",N,N,"",6,356,"Ialenti","","Louis","Conservative","Conservateur",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 173","Montréal",N,N,"",6,356,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,112
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 173","Montréal",N,N,"",6,356,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 173","Montréal",N,N,"",6,356,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 174","Montréal",N,N,"",7,324,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 174","Montréal",N,N,"",7,324,"Ialenti","","Louis","Conservative","Conservateur",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 174","Montréal",N,N,"",7,324,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,96
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 174","Montréal",N,N,"",7,324,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 174","Montréal",N,N,"",7,324,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 175","Montréal",N,N,"",0,333,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 175","Montréal",N,N,"",0,333,"Ialenti","","Louis","Conservative","Conservateur",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 175","Montréal",N,N,"",0,333,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,67
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 175","Montréal",N,N,"",0,333,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 175","Montréal",N,N,"",0,333,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 176","Montréal",N,N,"",0,389,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 176","Montréal",N,N,"",0,389,"Ialenti","","Louis","Conservative","Conservateur",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 176","Montréal",N,N,"",0,389,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,92
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 176","Montréal",N,N,"",0,389,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 176","Montréal",N,N,"",0,389,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 177","Montréal",N,N,"",0,372,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 177","Montréal",N,N,"",0,372,"Ialenti","","Louis","Conservative","Conservateur",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 177","Montréal",N,N,"",0,372,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,103
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 177","Montréal",N,N,"",0,372,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 177","Montréal",N,N,"",0,372,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 400","Montréal",N,N,"",14,330,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 400","Montréal",N,N,"",14,330,"Ialenti","","Louis","Conservative","Conservateur",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 400","Montréal",N,N,"",14,330,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,135
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 400","Montréal",N,N,"",14,330,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,35
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 400","Montréal",N,N,"",14,330,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 401","Montréal",N,N,"",19,119,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 401","Montréal",N,N,"",19,119,"Ialenti","","Louis","Conservative","Conservateur",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 401","Montréal",N,N,"",19,119,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,109
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 401","Montréal",N,N,"",19,119,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 401","Montréal",N,N,"",19,119,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 402","Mobile poll/Bureau itinérant",N,N,"",20,456,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 402","Mobile poll/Bureau itinérant",N,N,"",20,456,"Ialenti","","Louis","Conservative","Conservateur",N,N,26
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 402","Mobile poll/Bureau itinérant",N,N,"",20,456,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,170
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 402","Mobile poll/Bureau itinérant",N,N,"",20,456,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,81
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 402","Mobile poll/Bureau itinérant",N,N,"",20,456,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 500","Mobile poll/Bureau itinérant",N,N,"",6,171,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 500","Mobile poll/Bureau itinérant",N,N,"",6,171,"Ialenti","","Louis","Conservative","Conservateur",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 500","Mobile poll/Bureau itinérant",N,N,"",6,171,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,112
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 500","Mobile poll/Bureau itinérant",N,N,"",6,171,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 500","Mobile poll/Bureau itinérant",N,N,"",6,171,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,94,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,94,"Ialenti","","Louis","Conservative","Conservateur",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,94,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,94,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,94,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,92,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,92,"Ialenti","","Louis","Conservative","Conservateur",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,92,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,92,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,92,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 600","Montréal",N,N,"",5,0,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 600","Montréal",N,N,"",5,0,"Ialenti","","Louis","Conservative","Conservateur",N,N,68
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 600","Montréal",N,N,"",5,0,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,452
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 600","Montréal",N,N,"",5,0,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,65
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 600","Montréal",N,N,"",5,0,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,38
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 601","Montréal",N,N,"",5,0,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 601","Montréal",N,N,"",5,0,"Ialenti","","Louis","Conservative","Conservateur",N,N,72
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 601","Montréal",N,N,"",5,0,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,335
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 601","Montréal",N,N,"",5,0,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,44
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 601","Montréal",N,N,"",5,0,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 602","Montréal",N,N,"",14,0,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 602","Montréal",N,N,"",14,0,"Ialenti","","Louis","Conservative","Conservateur",N,N,127
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 602","Montréal",N,N,"",14,0,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,581
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 602","Montréal",N,N,"",14,0,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,101
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 602","Montréal",N,N,"",14,0,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,37
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 603","Montréal",N,N,"",27,0,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 603","Montréal",N,N,"",27,0,"Ialenti","","Louis","Conservative","Conservateur",N,N,131
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 603","Montréal",N,N,"",27,0,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,661
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 603","Montréal",N,N,"",27,0,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,95
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 603","Montréal",N,N,"",27,0,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,26
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 604","Montréal",N,N,"",11,0,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 604","Montréal",N,N,"",11,0,"Ialenti","","Louis","Conservative","Conservateur",N,N,89
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 604","Montréal",N,N,"",11,0,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,648
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 604","Montréal",N,N,"",11,0,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,120
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 604","Montréal",N,N,"",11,0,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,35
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 605","Montréal",N,N,"",7,0,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 605","Montréal",N,N,"",7,0,"Ialenti","","Louis","Conservative","Conservateur",N,N,87
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 605","Montréal",N,N,"",7,0,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,512
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 605","Montréal",N,N,"",7,0,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,83
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 605","Montréal",N,N,"",7,0,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 606","Montréal",N,N,"",23,0,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 606","Montréal",N,N,"",23,0,"Ialenti","","Louis","Conservative","Conservateur",N,N,109
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 606","Montréal",N,N,"",23,0,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,549
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 606","Montréal",N,N,"",23,0,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,154
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 606","Montréal",N,N,"",23,0,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,29
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 607","Montréal",N,N,"",19,0,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 607","Montréal",N,N,"",19,0,"Ialenti","","Louis","Conservative","Conservateur",N,N,111
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 607","Montréal",N,N,"",19,0,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,475
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 607","Montréal",N,N,"",19,0,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,151
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 607","Montréal",N,N,"",19,0,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 608","Montréal",N,N,"",14,0,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 608","Montréal",N,N,"",14,0,"Ialenti","","Louis","Conservative","Conservateur",N,N,104
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 608","Montréal",N,N,"",14,0,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,575
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 608","Montréal",N,N,"",14,0,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,102
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 608","Montréal",N,N,"",14,0,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,30
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 609","Montréal",N,N,"",13,0,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 609","Montréal",N,N,"",13,0,"Ialenti","","Louis","Conservative","Conservateur",N,N,85
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 609","Montréal",N,N,"",13,0,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,482
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 609","Montréal",N,N,"",13,0,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,69
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 609","Montréal",N,N,"",13,0,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 610","Montréal",N,N,"",6,0,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 610","Montréal",N,N,"",6,0,"Ialenti","","Louis","Conservative","Conservateur",N,N,58
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 610","Montréal",N,N,"",6,0,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,368
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 610","Montréal",N,N,"",6,0,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,56
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 610","Montréal",N,N,"",6,0,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,35
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 611","Montréal",N,N,"",15,0,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 611","Montréal",N,N,"",15,0,"Ialenti","","Louis","Conservative","Conservateur",N,N,39
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 611","Montréal",N,N,"",15,0,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,453
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 611","Montréal",N,N,"",15,0,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,90
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 611","Montréal",N,N,"",15,0,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 612","Montréal",N,N,"",14,0,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 612","Montréal",N,N,"",14,0,"Ialenti","","Louis","Conservative","Conservateur",N,N,68
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 612","Montréal",N,N,"",14,0,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,527
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 612","Montréal",N,N,"",14,0,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,88
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 612","Montréal",N,N,"",14,0,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 613","Montréal",N,N,"",3,0,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 613","Montréal",N,N,"",3,0,"Ialenti","","Louis","Conservative","Conservateur",N,N,24
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 613","Montréal",N,N,"",3,0,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,312
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 613","Montréal",N,N,"",3,0,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,40
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 613","Montréal",N,N,"",3,0,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 614","Montréal",N,N,"",12,0,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 614","Montréal",N,N,"",12,0,"Ialenti","","Louis","Conservative","Conservateur",N,N,42
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 614","Montréal",N,N,"",12,0,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,408
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 614","Montréal",N,N,"",12,0,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,50
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 614","Montréal",N,N,"",12,0,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,24
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",13,107,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",13,107,"Ialenti","","Louis","Conservative","Conservateur",N,N,20
