Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,"Hochelaga","Hochelaga"," 141","Montréal",N,N,"",1,447,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,3
24028,"Hochelaga","Hochelaga"," 141","Montréal",N,N,"",1,447,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 141","Montréal",N,N,"",1,447,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,6
24028,"Hochelaga","Hochelaga"," 141","Montréal",N,N,"",1,447,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 141","Montréal",N,N,"",1,447,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,43
24028,"Hochelaga","Hochelaga"," 141","Montréal",N,N,"",1,447,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,49
24028,"Hochelaga","Hochelaga"," 141","Montréal",N,N,"",1,447,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 141","Montréal",N,N,"",1,447,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24028,"Hochelaga","Hochelaga"," 141","Montréal",N,N,"",1,447,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 142","Montréal",N,N,"",3,338,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 142","Montréal",N,N,"",3,338,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 142","Montréal",N,N,"",3,338,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hochelaga","Hochelaga"," 142","Montréal",N,N,"",3,338,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 142","Montréal",N,N,"",3,338,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,35
24028,"Hochelaga","Hochelaga"," 142","Montréal",N,N,"",3,338,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,36
24028,"Hochelaga","Hochelaga"," 142","Montréal",N,N,"",3,338,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 142","Montréal",N,N,"",3,338,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24028,"Hochelaga","Hochelaga"," 142","Montréal",N,N,"",3,338,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 143","Montréal",N,N,"",0,304,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 143","Montréal",N,N,"",0,304,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 143","Montréal",N,N,"",0,304,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hochelaga","Hochelaga"," 143","Montréal",N,N,"",0,304,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 143","Montréal",N,N,"",0,304,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,45
24028,"Hochelaga","Hochelaga"," 143","Montréal",N,N,"",0,304,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,36
24028,"Hochelaga","Hochelaga"," 143","Montréal",N,N,"",0,304,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 143","Montréal",N,N,"",0,304,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24028,"Hochelaga","Hochelaga"," 143","Montréal",N,N,"",0,304,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 144","Montréal",N,N,"",6,424,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,4
24028,"Hochelaga","Hochelaga"," 144","Montréal",N,N,"",6,424,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 144","Montréal",N,N,"",6,424,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,7
24028,"Hochelaga","Hochelaga"," 144","Montréal",N,N,"",6,424,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 144","Montréal",N,N,"",6,424,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,42
24028,"Hochelaga","Hochelaga"," 144","Montréal",N,N,"",6,424,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,33
24028,"Hochelaga","Hochelaga"," 144","Montréal",N,N,"",6,424,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 144","Montréal",N,N,"",6,424,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24028,"Hochelaga","Hochelaga"," 144","Montréal",N,N,"",6,424,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 145","Montréal",N,N,"",2,306,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,3
24028,"Hochelaga","Hochelaga"," 145","Montréal",N,N,"",2,306,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 145","Montréal",N,N,"",2,306,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hochelaga","Hochelaga"," 145","Montréal",N,N,"",2,306,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 145","Montréal",N,N,"",2,306,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,46
24028,"Hochelaga","Hochelaga"," 145","Montréal",N,N,"",2,306,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,36
24028,"Hochelaga","Hochelaga"," 145","Montréal",N,N,"",2,306,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 145","Montréal",N,N,"",2,306,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24028,"Hochelaga","Hochelaga"," 145","Montréal",N,N,"",2,306,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24028,"Hochelaga","Hochelaga"," 146","Montréal",N,N,"",2,448,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,4
24028,"Hochelaga","Hochelaga"," 146","Montréal",N,N,"",2,448,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 146","Montréal",N,N,"",2,448,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,6
24028,"Hochelaga","Hochelaga"," 146","Montréal",N,N,"",2,448,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 146","Montréal",N,N,"",2,448,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,59
24028,"Hochelaga","Hochelaga"," 146","Montréal",N,N,"",2,448,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,43
24028,"Hochelaga","Hochelaga"," 146","Montréal",N,N,"",2,448,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 146","Montréal",N,N,"",2,448,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24028,"Hochelaga","Hochelaga"," 146","Montréal",N,N,"",2,448,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24028,"Hochelaga","Hochelaga"," 147","Montréal",N,N,"",2,337,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,0
24028,"Hochelaga","Hochelaga"," 147","Montréal",N,N,"",2,337,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 147","Montréal",N,N,"",2,337,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,6
24028,"Hochelaga","Hochelaga"," 147","Montréal",N,N,"",2,337,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 147","Montréal",N,N,"",2,337,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,41
24028,"Hochelaga","Hochelaga"," 147","Montréal",N,N,"",2,337,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,31
24028,"Hochelaga","Hochelaga"," 147","Montréal",N,N,"",2,337,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 147","Montréal",N,N,"",2,337,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24028,"Hochelaga","Hochelaga"," 147","Montréal",N,N,"",2,337,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 148","Montréal",N,N,"",4,420,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,7
24028,"Hochelaga","Hochelaga"," 148","Montréal",N,N,"",4,420,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hochelaga","Hochelaga"," 148","Montréal",N,N,"",4,420,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hochelaga","Hochelaga"," 148","Montréal",N,N,"",4,420,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 148","Montréal",N,N,"",4,420,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,27
24028,"Hochelaga","Hochelaga"," 148","Montréal",N,N,"",4,420,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,50
24028,"Hochelaga","Hochelaga"," 148","Montréal",N,N,"",4,420,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 148","Montréal",N,N,"",4,420,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24028,"Hochelaga","Hochelaga"," 148","Montréal",N,N,"",4,420,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 149","Montréal",N,N,"",5,383,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,3
24028,"Hochelaga","Hochelaga"," 149","Montréal",N,N,"",5,383,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 149","Montréal",N,N,"",5,383,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hochelaga","Hochelaga"," 149","Montréal",N,N,"",5,383,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 149","Montréal",N,N,"",5,383,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,15
24028,"Hochelaga","Hochelaga"," 149","Montréal",N,N,"",5,383,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,57
24028,"Hochelaga","Hochelaga"," 149","Montréal",N,N,"",5,383,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 149","Montréal",N,N,"",5,383,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24028,"Hochelaga","Hochelaga"," 149","Montréal",N,N,"",5,383,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 150","Montréal",N,N,"",2,271,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,6
24028,"Hochelaga","Hochelaga"," 150","Montréal",N,N,"",2,271,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 150","Montréal",N,N,"",2,271,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 150","Montréal",N,N,"",2,271,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 150","Montréal",N,N,"",2,271,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,36
24028,"Hochelaga","Hochelaga"," 150","Montréal",N,N,"",2,271,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,33
24028,"Hochelaga","Hochelaga"," 150","Montréal",N,N,"",2,271,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 150","Montréal",N,N,"",2,271,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24028,"Hochelaga","Hochelaga"," 150","Montréal",N,N,"",2,271,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 151","Montréal",N,N,"",1,364,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,7
24028,"Hochelaga","Hochelaga"," 151","Montréal",N,N,"",1,364,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 151","Montréal",N,N,"",1,364,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hochelaga","Hochelaga"," 151","Montréal",N,N,"",1,364,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 151","Montréal",N,N,"",1,364,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,59
24028,"Hochelaga","Hochelaga"," 151","Montréal",N,N,"",1,364,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,44
24028,"Hochelaga","Hochelaga"," 151","Montréal",N,N,"",1,364,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 151","Montréal",N,N,"",1,364,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24028,"Hochelaga","Hochelaga"," 151","Montréal",N,N,"",1,364,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24028,"Hochelaga","Hochelaga"," 152","Montréal",N,N,"",0,489,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,6
24028,"Hochelaga","Hochelaga"," 152","Montréal",N,N,"",0,489,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 152","Montréal",N,N,"",0,489,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,6
24028,"Hochelaga","Hochelaga"," 152","Montréal",N,N,"",0,489,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 152","Montréal",N,N,"",0,489,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,59
24028,"Hochelaga","Hochelaga"," 152","Montréal",N,N,"",0,489,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,51
24028,"Hochelaga","Hochelaga"," 152","Montréal",N,N,"",0,489,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 152","Montréal",N,N,"",0,489,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24028,"Hochelaga","Hochelaga"," 152","Montréal",N,N,"",0,489,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 153","Montréal",N,N,"",0,492,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,14
24028,"Hochelaga","Hochelaga"," 153","Montréal",N,N,"",0,492,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 153","Montréal",N,N,"",0,492,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 153","Montréal",N,N,"",0,492,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 153","Montréal",N,N,"",0,492,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,62
24028,"Hochelaga","Hochelaga"," 153","Montréal",N,N,"",0,492,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,63
24028,"Hochelaga","Hochelaga"," 153","Montréal",N,N,"",0,492,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 153","Montréal",N,N,"",0,492,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24028,"Hochelaga","Hochelaga"," 153","Montréal",N,N,"",0,492,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 154","Montréal",N,N,"",0,378,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,1
24028,"Hochelaga","Hochelaga"," 154","Montréal",N,N,"",0,378,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 154","Montréal",N,N,"",0,378,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hochelaga","Hochelaga"," 154","Montréal",N,N,"",0,378,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,7
24028,"Hochelaga","Hochelaga"," 154","Montréal",N,N,"",0,378,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,44
24028,"Hochelaga","Hochelaga"," 154","Montréal",N,N,"",0,378,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,24
24028,"Hochelaga","Hochelaga"," 154","Montréal",N,N,"",0,378,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 154","Montréal",N,N,"",0,378,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24028,"Hochelaga","Hochelaga"," 154","Montréal",N,N,"",0,378,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 155","Montréal",N,N,"",3,333,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 155","Montréal",N,N,"",3,333,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 155","Montréal",N,N,"",3,333,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hochelaga","Hochelaga"," 155","Montréal",N,N,"",3,333,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 155","Montréal",N,N,"",3,333,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,27
24028,"Hochelaga","Hochelaga"," 155","Montréal",N,N,"",3,333,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,37
24028,"Hochelaga","Hochelaga"," 155","Montréal",N,N,"",3,333,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 155","Montréal",N,N,"",3,333,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24028,"Hochelaga","Hochelaga"," 155","Montréal",N,N,"",3,333,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 156","Montréal",N,N,"",3,365,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,3
24028,"Hochelaga","Hochelaga"," 156","Montréal",N,N,"",3,365,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 156","Montréal",N,N,"",3,365,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hochelaga","Hochelaga"," 156","Montréal",N,N,"",3,365,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 156","Montréal",N,N,"",3,365,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,37
24028,"Hochelaga","Hochelaga"," 156","Montréal",N,N,"",3,365,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,45
24028,"Hochelaga","Hochelaga"," 156","Montréal",N,N,"",3,365,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 156","Montréal",N,N,"",3,365,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24028,"Hochelaga","Hochelaga"," 156","Montréal",N,N,"",3,365,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 157","Montréal",N,N,"",4,427,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,6
24028,"Hochelaga","Hochelaga"," 157","Montréal",N,N,"",4,427,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 157","Montréal",N,N,"",4,427,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hochelaga","Hochelaga"," 157","Montréal",N,N,"",4,427,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 157","Montréal",N,N,"",4,427,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,46
24028,"Hochelaga","Hochelaga"," 157","Montréal",N,N,"",4,427,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,61
24028,"Hochelaga","Hochelaga"," 157","Montréal",N,N,"",4,427,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 157","Montréal",N,N,"",4,427,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24028,"Hochelaga","Hochelaga"," 157","Montréal",N,N,"",4,427,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 158","Montréal",N,N,"",1,398,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,2
24028,"Hochelaga","Hochelaga"," 158","Montréal",N,N,"",1,398,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 158","Montréal",N,N,"",1,398,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 158","Montréal",N,N,"",1,398,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,7
