Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35109,"Toronto--Danforth","Toronto--Danforth"," 72","Toronto",N,N,"",0,580,"Tollar","","Maryem","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 72","Toronto",N,N,"",0,580,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 73","Toronto",N,N,"",0,433,"Carey","","Michael","Conservative","Conservateur",N,N,51
35109,"Toronto--Danforth","Toronto--Danforth"," 73","Toronto",N,N,"",0,433,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,177
35109,"Toronto--Danforth","Toronto--Danforth"," 73","Toronto",N,N,"",0,433,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 73","Toronto",N,N,"",0,433,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
35109,"Toronto--Danforth","Toronto--Danforth"," 73","Toronto",N,N,"",0,433,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 73","Toronto",N,N,"",0,433,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,15
35109,"Toronto--Danforth","Toronto--Danforth"," 73","Toronto",N,N,"",0,433,"Tollar","","Maryem","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 73","Toronto",N,N,"",0,433,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 74","Toronto",N,N,"",3,678,"Carey","","Michael","Conservative","Conservateur",N,N,46
35109,"Toronto--Danforth","Toronto--Danforth"," 74","Toronto",N,N,"",3,678,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,167
35109,"Toronto--Danforth","Toronto--Danforth"," 74","Toronto",N,N,"",3,678,"Desai","","Habiba","Independent","Indépendant(e)",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 74","Toronto",N,N,"",3,678,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35109,"Toronto--Danforth","Toronto--Danforth"," 74","Toronto",N,N,"",3,678,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 74","Toronto",N,N,"",3,678,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,21
35109,"Toronto--Danforth","Toronto--Danforth"," 74","Toronto",N,N,"",3,678,"Tollar","","Maryem","Green Party","Parti Vert",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 74","Toronto",N,N,"",3,678,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 75","Toronto",N,N,"74",0,324,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 75","Toronto",N,N,"74",0,324,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 75","Toronto",N,N,"74",0,324,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 75","Toronto",N,N,"74",0,324,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 75","Toronto",N,N,"74",0,324,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 75","Toronto",N,N,"74",0,324,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 75","Toronto",N,N,"74",0,324,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 75","Toronto",N,N,"74",0,324,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 76","Toronto",N,N,"72",0,349,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 76","Toronto",N,N,"72",0,349,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 76","Toronto",N,N,"72",0,349,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 76","Toronto",N,N,"72",0,349,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 76","Toronto",N,N,"72",0,349,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 76","Toronto",N,N,"72",0,349,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 76","Toronto",N,N,"72",0,349,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 76","Toronto",N,N,"72",0,349,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 77","Toronto",N,N,"73",0,410,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 77","Toronto",N,N,"73",0,410,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 77","Toronto",N,N,"73",0,410,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 77","Toronto",N,N,"73",0,410,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 77","Toronto",N,N,"73",0,410,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 77","Toronto",N,N,"73",0,410,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 77","Toronto",N,N,"73",0,410,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 77","Toronto",N,N,"73",0,410,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 78","Toronto",N,N,"",6,490,"Carey","","Michael","Conservative","Conservateur",N,N,33
35109,"Toronto--Danforth","Toronto--Danforth"," 78","Toronto",N,N,"",6,490,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,177
35109,"Toronto--Danforth","Toronto--Danforth"," 78","Toronto",N,N,"",6,490,"Desai","","Habiba","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 78","Toronto",N,N,"",6,490,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35109,"Toronto--Danforth","Toronto--Danforth"," 78","Toronto",N,N,"",6,490,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 78","Toronto",N,N,"",6,490,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 78","Toronto",N,N,"",6,490,"Tollar","","Maryem","Green Party","Parti Vert",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 78","Toronto",N,N,"",6,490,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 79","Toronto",N,N,"78",0,359,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 79","Toronto",N,N,"78",0,359,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 79","Toronto",N,N,"78",0,359,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 79","Toronto",N,N,"78",0,359,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 79","Toronto",N,N,"78",0,359,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 79","Toronto",N,N,"78",0,359,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 79","Toronto",N,N,"78",0,359,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 79","Toronto",N,N,"78",0,359,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 80","Toronto",N,N,"82",0,406,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 80","Toronto",N,N,"82",0,406,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 80","Toronto",N,N,"82",0,406,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 80","Toronto",N,N,"82",0,406,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 80","Toronto",N,N,"82",0,406,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 80","Toronto",N,N,"82",0,406,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 80","Toronto",N,N,"82",0,406,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 80","Toronto",N,N,"82",0,406,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 81","Toronto",N,N,"84",0,325,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 81","Toronto",N,N,"84",0,325,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 81","Toronto",N,N,"84",0,325,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 81","Toronto",N,N,"84",0,325,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 81","Toronto",N,N,"84",0,325,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 81","Toronto",N,N,"84",0,325,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 81","Toronto",N,N,"84",0,325,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 81","Toronto",N,N,"84",0,325,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 82","Toronto",N,N,"",0,436,"Carey","","Michael","Conservative","Conservateur",N,N,36
35109,"Toronto--Danforth","Toronto--Danforth"," 82","Toronto",N,N,"",0,436,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,182
35109,"Toronto--Danforth","Toronto--Danforth"," 82","Toronto",N,N,"",0,436,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 82","Toronto",N,N,"",0,436,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
35109,"Toronto--Danforth","Toronto--Danforth"," 82","Toronto",N,N,"",0,436,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 82","Toronto",N,N,"",0,436,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 82","Toronto",N,N,"",0,436,"Tollar","","Maryem","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 82","Toronto",N,N,"",0,436,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 83","Toronto",N,N,"85",0,339,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 83","Toronto",N,N,"85",0,339,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 83","Toronto",N,N,"85",0,339,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 83","Toronto",N,N,"85",0,339,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 83","Toronto",N,N,"85",0,339,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 83","Toronto",N,N,"85",0,339,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 83","Toronto",N,N,"85",0,339,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 83","Toronto",N,N,"85",0,339,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 84","Toronto",N,N,"",1,551,"Carey","","Michael","Conservative","Conservateur",N,N,39
35109,"Toronto--Danforth","Toronto--Danforth"," 84","Toronto",N,N,"",1,551,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,164
35109,"Toronto--Danforth","Toronto--Danforth"," 84","Toronto",N,N,"",1,551,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 84","Toronto",N,N,"",1,551,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35109,"Toronto--Danforth","Toronto--Danforth"," 84","Toronto",N,N,"",1,551,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 84","Toronto",N,N,"",1,551,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 84","Toronto",N,N,"",1,551,"Tollar","","Maryem","Green Party","Parti Vert",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 84","Toronto",N,N,"",1,551,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 85","Toronto",N,N,"",2,446,"Carey","","Michael","Conservative","Conservateur",N,N,62
35109,"Toronto--Danforth","Toronto--Danforth"," 85","Toronto",N,N,"",2,446,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,173
35109,"Toronto--Danforth","Toronto--Danforth"," 85","Toronto",N,N,"",2,446,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 85","Toronto",N,N,"",2,446,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
35109,"Toronto--Danforth","Toronto--Danforth"," 85","Toronto",N,N,"",2,446,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 85","Toronto",N,N,"",2,446,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,13
35109,"Toronto--Danforth","Toronto--Danforth"," 85","Toronto",N,N,"",2,446,"Tollar","","Maryem","Green Party","Parti Vert",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 85","Toronto",N,N,"",2,446,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 86","Toronto",N,N,"",4,488,"Carey","","Michael","Conservative","Conservateur",N,N,42
35109,"Toronto--Danforth","Toronto--Danforth"," 86","Toronto",N,N,"",4,488,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,157
35109,"Toronto--Danforth","Toronto--Danforth"," 86","Toronto",N,N,"",4,488,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 86","Toronto",N,N,"",4,488,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
35109,"Toronto--Danforth","Toronto--Danforth"," 86","Toronto",N,N,"",4,488,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 86","Toronto",N,N,"",4,488,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 86","Toronto",N,N,"",4,488,"Tollar","","Maryem","Green Party","Parti Vert",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 86","Toronto",N,N,"",4,488,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 87","Toronto",N,N,"86",0,353,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 87","Toronto",N,N,"86",0,353,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 87","Toronto",N,N,"86",0,353,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 87","Toronto",N,N,"86",0,353,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 87","Toronto",N,N,"86",0,353,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 87","Toronto",N,N,"86",0,353,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 87","Toronto",N,N,"86",0,353,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 87","Toronto",N,N,"86",0,353,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 88","Toronto",N,N,"89",0,426,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 88","Toronto",N,N,"89",0,426,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 88","Toronto",N,N,"89",0,426,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 88","Toronto",N,N,"89",0,426,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 88","Toronto",N,N,"89",0,426,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 88","Toronto",N,N,"89",0,426,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 88","Toronto",N,N,"89",0,426,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 88","Toronto",N,N,"89",0,426,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 89","Toronto",N,N,"",5,576,"Carey","","Michael","Conservative","Conservateur",N,N,38
35109,"Toronto--Danforth","Toronto--Danforth"," 89","Toronto",N,N,"",5,576,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,165
35109,"Toronto--Danforth","Toronto--Danforth"," 89","Toronto",N,N,"",5,576,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 89","Toronto",N,N,"",5,576,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
35109,"Toronto--Danforth","Toronto--Danforth"," 89","Toronto",N,N,"",5,576,"Rowley","","Elizabeth","Communist","Communiste",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 89","Toronto",N,N,"",5,576,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 89","Toronto",N,N,"",5,576,"Tollar","","Maryem","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 89","Toronto",N,N,"",5,576,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 90","Toronto",N,N,"",0,438,"Carey","","Michael","Conservative","Conservateur",N,N,35
35109,"Toronto--Danforth","Toronto--Danforth"," 90","Toronto",N,N,"",0,438,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,96
35109,"Toronto--Danforth","Toronto--Danforth"," 90","Toronto",N,N,"",0,438,"Desai","","Habiba","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 90","Toronto",N,N,"",0,438,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35109,"Toronto--Danforth","Toronto--Danforth"," 90","Toronto",N,N,"",0,438,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 90","Toronto",N,N,"",0,438,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
