Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 602","Uxbridge",N,N,"",2,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,47
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 602","Uxbridge",N,N,"",2,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 602","Uxbridge",N,N,"",2,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,434
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 602","Uxbridge",N,N,"",2,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,368
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 603","Uxbridge",N,N,"",2,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,42
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 603","Uxbridge",N,N,"",2,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 603","Uxbridge",N,N,"",2,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,396
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 603","Uxbridge",N,N,"",2,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,291
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 604","Uxbridge",N,N,"",3,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,42
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 604","Uxbridge",N,N,"",3,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 604","Uxbridge",N,N,"",3,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,596
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 604","Uxbridge",N,N,"",3,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,386
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 605","Uxbridge",N,N,"",0,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,37
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 605","Uxbridge",N,N,"",0,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 605","Uxbridge",N,N,"",0,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,513
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 605","Uxbridge",N,N,"",0,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,284
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 606","Pickering",N,N,"",1,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,25
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 606","Pickering",N,N,"",1,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 606","Pickering",N,N,"",1,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,337
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 606","Pickering",N,N,"",1,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,472
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 607","Pickering",N,N,"",3,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,33
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 607","Pickering",N,N,"",3,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 607","Pickering",N,N,"",3,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,437
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 607","Pickering",N,N,"",3,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,532
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 608","Pickering",N,N,"",3,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,53
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 608","Pickering",N,N,"",3,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 608","Pickering",N,N,"",3,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,439
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 608","Pickering",N,N,"",3,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,593
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 609","Pickering",N,N,"",7,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,34
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 609","Pickering",N,N,"",7,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 609","Pickering",N,N,"",7,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,234
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 609","Pickering",N,N,"",7,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,604
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 610","Pickering",N,N,"",5,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,34
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 610","Pickering",N,N,"",5,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,139
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 610","Pickering",N,N,"",5,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,339
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 610","Pickering",N,N,"",5,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,693
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 611","Pickering",N,N,"",4,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,31
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 611","Pickering",N,N,"",4,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 611","Pickering",N,N,"",4,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,182
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 611","Pickering",N,N,"",4,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,397
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 612","Pickering",N,N,"",2,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,45
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 612","Pickering",N,N,"",2,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 612","Pickering",N,N,"",2,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,323
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 612","Pickering",N,N,"",2,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,337
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 613","Pickering",N,N,"",3,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,30
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 613","Pickering",N,N,"",3,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 613","Pickering",N,N,"",3,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,434
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 613","Pickering",N,N,"",3,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,500
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 614","Pickering",N,N,"",1,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,30
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 614","Pickering",N,N,"",1,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 614","Pickering",N,N,"",1,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,355
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 614","Pickering",N,N,"",1,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,591
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 615","Pickering",N,N,"",3,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,43
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 615","Pickering",N,N,"",3,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,145
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 615","Pickering",N,N,"",3,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,474
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 615","Pickering",N,N,"",3,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,716
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 616","Pickering",N,N,"",8,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,64
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 616","Pickering",N,N,"",8,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 616","Pickering",N,N,"",8,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,557
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 616","Pickering",N,N,"",8,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,740
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 617","Pickering",N,N,"",2,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,44
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 617","Pickering",N,N,"",2,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 617","Pickering",N,N,"",2,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,535
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 617","Pickering",N,N,"",2,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,565
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 618","Pickering",N,N,"",5,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,39
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 618","Pickering",N,N,"",5,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 618","Pickering",N,N,"",5,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,278
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 618","Pickering",N,N,"",5,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,340
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 619","Pickering",N,N,"",0,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,41
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 619","Pickering",N,N,"",0,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 619","Pickering",N,N,"",0,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,318
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 619","Pickering",N,N,"",0,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,427
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,189,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,12
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,189,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,189,"Mantle","","Jacob","Conservative","Conservateur",N,N,126
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,189,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,188
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",53,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,77
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",53,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,409
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",53,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,1185
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",53,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,1764
