Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 133","Kitchener",N,N,"",1,494,"Bradley","","Owen","Green Party","Parti Vert",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 133","Kitchener",N,N,"",1,494,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 133","Kitchener",N,N,"",1,494,"Hawley","","Carlene","Conservative","Conservateur",N,N,59
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 133","Kitchener",N,N,"",1,494,"Louis","","Tim","Liberal","Libéral",Y,Y,68
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 133","Kitchener",N,N,"",1,494,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 134","Kitchener",N,N,"",1,400,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 134","Kitchener",N,N,"",1,400,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 134","Kitchener",N,N,"",1,400,"Hawley","","Carlene","Conservative","Conservateur",N,N,49
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 134","Kitchener",N,N,"",1,400,"Louis","","Tim","Liberal","Libéral",Y,Y,64
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 134","Kitchener",N,N,"",1,400,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 135","Kitchener",N,N,"",0,367,"Bradley","","Owen","Green Party","Parti Vert",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 135","Kitchener",N,N,"",0,367,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 135","Kitchener",N,N,"",0,367,"Hawley","","Carlene","Conservative","Conservateur",N,N,56
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 135","Kitchener",N,N,"",0,367,"Louis","","Tim","Liberal","Libéral",Y,Y,64
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 135","Kitchener",N,N,"",0,367,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 136","Kitchener",N,N,"",1,312,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 136","Kitchener",N,N,"",1,312,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 136","Kitchener",N,N,"",1,312,"Hawley","","Carlene","Conservative","Conservateur",N,N,37
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 136","Kitchener",N,N,"",1,312,"Louis","","Tim","Liberal","Libéral",Y,Y,49
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 136","Kitchener",N,N,"",1,312,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 137A","Mobile poll/Bureau itinérant",N,N,"",1,53,"Bradley","","Owen","Green Party","Parti Vert",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 137A","Mobile poll/Bureau itinérant",N,N,"",1,53,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 137A","Mobile poll/Bureau itinérant",N,N,"",1,53,"Hawley","","Carlene","Conservative","Conservateur",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 137A","Mobile poll/Bureau itinérant",N,N,"",1,53,"Louis","","Tim","Liberal","Libéral",Y,Y,30
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 137A","Mobile poll/Bureau itinérant",N,N,"",1,53,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 137B","Mobile poll/Bureau itinérant",N,N,"",0,60,"Bradley","","Owen","Green Party","Parti Vert",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 137B","Mobile poll/Bureau itinérant",N,N,"",0,60,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 137B","Mobile poll/Bureau itinérant",N,N,"",0,60,"Hawley","","Carlene","Conservative","Conservateur",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 137B","Mobile poll/Bureau itinérant",N,N,"",0,60,"Louis","","Tim","Liberal","Libéral",Y,Y,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 137B","Mobile poll/Bureau itinérant",N,N,"",0,60,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 138","Kitchener",N,N,"",1,351,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 138","Kitchener",N,N,"",1,351,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 138","Kitchener",N,N,"",1,351,"Hawley","","Carlene","Conservative","Conservateur",N,N,34
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 138","Kitchener",N,N,"",1,351,"Louis","","Tim","Liberal","Libéral",Y,Y,41
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 138","Kitchener",N,N,"",1,351,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 139","Kitchener",N,N,"",0,424,"Bradley","","Owen","Green Party","Parti Vert",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 139","Kitchener",N,N,"",0,424,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 139","Kitchener",N,N,"",0,424,"Hawley","","Carlene","Conservative","Conservateur",N,N,55
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 139","Kitchener",N,N,"",0,424,"Louis","","Tim","Liberal","Libéral",Y,Y,60
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 139","Kitchener",N,N,"",0,424,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 140","Kitchener",N,N,"",0,585,"Bradley","","Owen","Green Party","Parti Vert",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 140","Kitchener",N,N,"",0,585,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 140","Kitchener",N,N,"",0,585,"Hawley","","Carlene","Conservative","Conservateur",N,N,59
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 140","Kitchener",N,N,"",0,585,"Louis","","Tim","Liberal","Libéral",Y,Y,85
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 140","Kitchener",N,N,"",0,585,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 141","Kitchener",N,N,"",0,463,"Bradley","","Owen","Green Party","Parti Vert",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 141","Kitchener",N,N,"",0,463,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 141","Kitchener",N,N,"",0,463,"Hawley","","Carlene","Conservative","Conservateur",N,N,54
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 141","Kitchener",N,N,"",0,463,"Louis","","Tim","Liberal","Libéral",Y,Y,63
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 141","Kitchener",N,N,"",0,463,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 142","Kitchener",N,N,"",1,505,"Bradley","","Owen","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 142","Kitchener",N,N,"",1,505,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 142","Kitchener",N,N,"",1,505,"Hawley","","Carlene","Conservative","Conservateur",N,N,64
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 142","Kitchener",N,N,"",1,505,"Louis","","Tim","Liberal","Libéral",Y,Y,85
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 142","Kitchener",N,N,"",1,505,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 143","Wilmot",N,N,"",2,408,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 143","Wilmot",N,N,"",2,408,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 143","Wilmot",N,N,"",2,408,"Hawley","","Carlene","Conservative","Conservateur",N,N,80
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 143","Wilmot",N,N,"",2,408,"Louis","","Tim","Liberal","Libéral",Y,Y,129
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 143","Wilmot",N,N,"",2,408,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 144","Kitchener",N,N,"",0,387,"Bradley","","Owen","Green Party","Parti Vert",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 144","Kitchener",N,N,"",0,387,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 144","Kitchener",N,N,"",0,387,"Hawley","","Carlene","Conservative","Conservateur",N,N,38
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 144","Kitchener",N,N,"",0,387,"Louis","","Tim","Liberal","Libéral",Y,Y,72
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 144","Kitchener",N,N,"",0,387,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 145","Kitchener",N,N,"",0,339,"Bradley","","Owen","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 145","Kitchener",N,N,"",0,339,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 145","Kitchener",N,N,"",0,339,"Hawley","","Carlene","Conservative","Conservateur",N,N,32
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 145","Kitchener",N,N,"",0,339,"Louis","","Tim","Liberal","Libéral",Y,Y,54
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 145","Kitchener",N,N,"",0,339,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 146","Kitchener",N,N,"",0,418,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 146","Kitchener",N,N,"",0,418,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 146","Kitchener",N,N,"",0,418,"Hawley","","Carlene","Conservative","Conservateur",N,N,56
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 146","Kitchener",N,N,"",0,418,"Louis","","Tim","Liberal","Libéral",Y,Y,58
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 146","Kitchener",N,N,"",0,418,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 147","Kitchener",N,N,"",1,468,"Bradley","","Owen","Green Party","Parti Vert",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 147","Kitchener",N,N,"",1,468,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 147","Kitchener",N,N,"",1,468,"Hawley","","Carlene","Conservative","Conservateur",N,N,45
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 147","Kitchener",N,N,"",1,468,"Louis","","Tim","Liberal","Libéral",Y,Y,58
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 147","Kitchener",N,N,"",1,468,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 148","Kitchener",N,N,"",0,484,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 148","Kitchener",N,N,"",0,484,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 148","Kitchener",N,N,"",0,484,"Hawley","","Carlene","Conservative","Conservateur",N,N,52
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 148","Kitchener",N,N,"",0,484,"Louis","","Tim","Liberal","Libéral",Y,Y,77
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 148","Kitchener",N,N,"",0,484,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 149","Kitchener",N,N,"",2,614,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 149","Kitchener",N,N,"",2,614,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 149","Kitchener",N,N,"",2,614,"Hawley","","Carlene","Conservative","Conservateur",N,N,76
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 149","Kitchener",N,N,"",2,614,"Louis","","Tim","Liberal","Libéral",Y,Y,128
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 149","Kitchener",N,N,"",2,614,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 150","Mannheim",N,N,"",1,392,"Bradley","","Owen","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 150","Mannheim",N,N,"",1,392,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 150","Mannheim",N,N,"",1,392,"Hawley","","Carlene","Conservative","Conservateur",N,N,64
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 150","Mannheim",N,N,"",1,392,"Louis","","Tim","Liberal","Libéral",Y,Y,40
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 150","Mannheim",N,N,"",1,392,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 151","Wilmot",N,N,"",0,502,"Bradley","","Owen","Green Party","Parti Vert",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 151","Wilmot",N,N,"",0,502,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 151","Wilmot",N,N,"",0,502,"Hawley","","Carlene","Conservative","Conservateur",N,N,79
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 151","Wilmot",N,N,"",0,502,"Louis","","Tim","Liberal","Libéral",Y,Y,85
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 151","Wilmot",N,N,"",0,502,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 152","Wilmot",N,N,"",0,502,"Bradley","","Owen","Green Party","Parti Vert",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 152","Wilmot",N,N,"",0,502,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 152","Wilmot",N,N,"",0,502,"Hawley","","Carlene","Conservative","Conservateur",N,N,101
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 152","Wilmot",N,N,"",0,502,"Louis","","Tim","Liberal","Libéral",Y,Y,93
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 152","Wilmot",N,N,"",0,502,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 153","Wilmot",N,N,"",0,475,"Bradley","","Owen","Green Party","Parti Vert",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 153","Wilmot",N,N,"",0,475,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 153","Wilmot",N,N,"",0,475,"Hawley","","Carlene","Conservative","Conservateur",N,N,92
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 153","Wilmot",N,N,"",0,475,"Louis","","Tim","Liberal","Libéral",Y,Y,90
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 153","Wilmot",N,N,"",0,475,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 154","Baden",N,N,"",1,341,"Bradley","","Owen","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 154","Baden",N,N,"",1,341,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 154","Baden",N,N,"",1,341,"Hawley","","Carlene","Conservative","Conservateur",N,N,77
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 154","Baden",N,N,"",1,341,"Louis","","Tim","Liberal","Libéral",Y,Y,34
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 154","Baden",N,N,"",1,341,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 155","Wilmot",N,N,"",3,508,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 155","Wilmot",N,N,"",3,508,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 155","Wilmot",N,N,"",3,508,"Hawley","","Carlene","Conservative","Conservateur",N,N,81
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 155","Wilmot",N,N,"",3,508,"Louis","","Tim","Liberal","Libéral",Y,Y,73
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 155","Wilmot",N,N,"",3,508,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 156","Baden",N,N,"",2,405,"Bradley","","Owen","Green Party","Parti Vert",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 156","Baden",N,N,"",2,405,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 156","Baden",N,N,"",2,405,"Hawley","","Carlene","Conservative","Conservateur",N,N,64
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 156","Baden",N,N,"",2,405,"Louis","","Tim","Liberal","Libéral",Y,Y,55
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 156","Baden",N,N,"",2,405,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 157","Wilmot",N,N,"",0,334,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 157","Wilmot",N,N,"",0,334,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 157","Wilmot",N,N,"",0,334,"Hawley","","Carlene","Conservative","Conservateur",N,N,45
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 157","Wilmot",N,N,"",0,334,"Louis","","Tim","Liberal","Libéral",Y,Y,44
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 157","Wilmot",N,N,"",0,334,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 158","Kitchener",N,N,"",2,249,"Bradley","","Owen","Green Party","Parti Vert",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 158","Kitchener",N,N,"",2,249,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 158","Kitchener",N,N,"",2,249,"Hawley","","Carlene","Conservative","Conservateur",N,N,32
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 158","Kitchener",N,N,"",2,249,"Louis","","Tim","Liberal","Libéral",Y,Y,48
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 158","Kitchener",N,N,"",2,249,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 159","Kitchener",N,N,"",1,363,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 159","Kitchener",N,N,"",1,363,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 159","Kitchener",N,N,"",1,363,"Hawley","","Carlene","Conservative","Conservateur",N,N,32
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 159","Kitchener",N,N,"",1,363,"Louis","","Tim","Liberal","Libéral",Y,Y,64
