Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 133","Montréal",N,N,"",3,328,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 133","Montréal",N,N,"",3,328,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 134","Montréal",N,N,"",2,511,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 134","Montréal",N,N,"",2,511,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 134","Montréal",N,N,"",2,511,"Miller","","Marc","Liberal","Libéral",Y,Y,73
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 134","Montréal",N,N,"",2,511,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,38
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 134","Montréal",N,N,"",2,511,"Shanahan","","Steve","Conservative","Conservateur",N,N,14
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 134","Montréal",N,N,"",2,511,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 134","Montréal",N,N,"",2,511,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 134","Montréal",N,N,"",2,511,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 135","Montréal",N,N,"",3,374,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 135","Montréal",N,N,"",3,374,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 135","Montréal",N,N,"",3,374,"Miller","","Marc","Liberal","Libéral",Y,Y,80
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 135","Montréal",N,N,"",3,374,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,19
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 135","Montréal",N,N,"",3,374,"Shanahan","","Steve","Conservative","Conservateur",N,N,15
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 135","Montréal",N,N,"",3,374,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 135","Montréal",N,N,"",3,374,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 135","Montréal",N,N,"",3,374,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 136","Montréal",N,N,"",2,304,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 136","Montréal",N,N,"",2,304,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 136","Montréal",N,N,"",2,304,"Miller","","Marc","Liberal","Libéral",Y,Y,46
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 136","Montréal",N,N,"",2,304,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,12
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 136","Montréal",N,N,"",2,304,"Shanahan","","Steve","Conservative","Conservateur",N,N,10
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 136","Montréal",N,N,"",2,304,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 136","Montréal",N,N,"",2,304,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 136","Montréal",N,N,"",2,304,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 137","Montréal",N,N,"",2,492,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 137","Montréal",N,N,"",2,492,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 137","Montréal",N,N,"",2,492,"Miller","","Marc","Liberal","Libéral",Y,Y,78
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 137","Montréal",N,N,"",2,492,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,18
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 137","Montréal",N,N,"",2,492,"Shanahan","","Steve","Conservative","Conservateur",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 137","Montréal",N,N,"",2,492,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 137","Montréal",N,N,"",2,492,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 137","Montréal",N,N,"",2,492,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 138","Montréal",N,N,"",2,519,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 138","Montréal",N,N,"",2,519,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 138","Montréal",N,N,"",2,519,"Miller","","Marc","Liberal","Libéral",Y,Y,90
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 138","Montréal",N,N,"",2,519,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,30
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 138","Montréal",N,N,"",2,519,"Shanahan","","Steve","Conservative","Conservateur",N,N,14
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 138","Montréal",N,N,"",2,519,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 138","Montréal",N,N,"",2,519,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 138","Montréal",N,N,"",2,519,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 139","Montréal",N,N,"",3,478,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,14
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 139","Montréal",N,N,"",3,478,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 139","Montréal",N,N,"",3,478,"Miller","","Marc","Liberal","Libéral",Y,Y,63
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 139","Montréal",N,N,"",3,478,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,19
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 139","Montréal",N,N,"",3,478,"Shanahan","","Steve","Conservative","Conservateur",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 139","Montréal",N,N,"",3,478,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 139","Montréal",N,N,"",3,478,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 139","Montréal",N,N,"",3,478,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 140","Montréal",N,N,"",4,463,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,15
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 140","Montréal",N,N,"",4,463,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,19
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 140","Montréal",N,N,"",4,463,"Miller","","Marc","Liberal","Libéral",Y,Y,97
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 140","Montréal",N,N,"",4,463,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,22
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 140","Montréal",N,N,"",4,463,"Shanahan","","Steve","Conservative","Conservateur",N,N,17
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 140","Montréal",N,N,"",4,463,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 140","Montréal",N,N,"",4,463,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 140","Montréal",N,N,"",4,463,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 141","Montréal",N,N,"",0,344,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 141","Montréal",N,N,"",0,344,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 141","Montréal",N,N,"",0,344,"Miller","","Marc","Liberal","Libéral",Y,Y,54
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 141","Montréal",N,N,"",0,344,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,9
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 141","Montréal",N,N,"",0,344,"Shanahan","","Steve","Conservative","Conservateur",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 141","Montréal",N,N,"",0,344,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 141","Montréal",N,N,"",0,344,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 141","Montréal",N,N,"",0,344,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 142","Montréal",N,N,"",2,408,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 142","Montréal",N,N,"",2,408,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 142","Montréal",N,N,"",2,408,"Miller","","Marc","Liberal","Libéral",Y,Y,64
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 142","Montréal",N,N,"",2,408,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,15
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 142","Montréal",N,N,"",2,408,"Shanahan","","Steve","Conservative","Conservateur",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 142","Montréal",N,N,"",2,408,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 142","Montréal",N,N,"",2,408,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 142","Montréal",N,N,"",2,408,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 143","Montréal",N,N,"",2,444,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 143","Montréal",N,N,"",2,444,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 143","Montréal",N,N,"",2,444,"Miller","","Marc","Liberal","Libéral",Y,Y,56
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 143","Montréal",N,N,"",2,444,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,36
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 143","Montréal",N,N,"",2,444,"Shanahan","","Steve","Conservative","Conservateur",N,N,10
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 143","Montréal",N,N,"",2,444,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 143","Montréal",N,N,"",2,444,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 143","Montréal",N,N,"",2,444,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 144","Montréal",N,N,"",1,509,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,9
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 144","Montréal",N,N,"",1,509,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,12
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 144","Montréal",N,N,"",1,509,"Miller","","Marc","Liberal","Libéral",Y,Y,83
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 144","Montréal",N,N,"",1,509,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,26
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 144","Montréal",N,N,"",1,509,"Shanahan","","Steve","Conservative","Conservateur",N,N,22
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 144","Montréal",N,N,"",1,509,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 144","Montréal",N,N,"",1,509,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 144","Montréal",N,N,"",1,509,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 145","Montréal",N,N,"",5,639,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 145","Montréal",N,N,"",5,639,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 145","Montréal",N,N,"",5,639,"Miller","","Marc","Liberal","Libéral",Y,Y,95
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 145","Montréal",N,N,"",5,639,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,30
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 145","Montréal",N,N,"",5,639,"Shanahan","","Steve","Conservative","Conservateur",N,N,32
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 145","Montréal",N,N,"",5,639,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 145","Montréal",N,N,"",5,639,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 145","Montréal",N,N,"",5,639,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 146","Montréal",N,N,"",2,373,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 146","Montréal",N,N,"",2,373,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 146","Montréal",N,N,"",2,373,"Miller","","Marc","Liberal","Libéral",Y,Y,71
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 146","Montréal",N,N,"",2,373,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,12
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 146","Montréal",N,N,"",2,373,"Shanahan","","Steve","Conservative","Conservateur",N,N,30
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 146","Montréal",N,N,"",2,373,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 146","Montréal",N,N,"",2,373,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 146","Montréal",N,N,"",2,373,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 147","Montréal",N,N,"",1,512,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 147","Montréal",N,N,"",1,512,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 147","Montréal",N,N,"",1,512,"Miller","","Marc","Liberal","Libéral",Y,Y,89
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 147","Montréal",N,N,"",1,512,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,36
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 147","Montréal",N,N,"",1,512,"Shanahan","","Steve","Conservative","Conservateur",N,N,25
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 147","Montréal",N,N,"",1,512,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
