Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 133","Montréal",N,N,"",4,526,"Carter","","Sarah","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 133","Montréal",N,N,"",4,526,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 133","Montréal",N,N,"",4,526,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 133","Montréal",N,N,"",4,526,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,99
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 133","Montréal",N,N,"",4,526,"Lametti","","David","Liberal","Libéral",Y,Y,125
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 133","Montréal",N,N,"",4,526,"Moran","","Janina","Conservative","Conservateur",N,N,17
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 133","Montréal",N,N,"",4,526,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 134","Montréal",N,N,"",0,467,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 134","Montréal",N,N,"",0,467,"Carter","","Sarah","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 134","Montréal",N,N,"",0,467,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 134","Montréal",N,N,"",0,467,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 134","Montréal",N,N,"",0,467,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,39
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 134","Montréal",N,N,"",0,467,"Lametti","","David","Liberal","Libéral",Y,Y,96
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 134","Montréal",N,N,"",0,467,"Moran","","Janina","Conservative","Conservateur",N,N,21
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 134","Montréal",N,N,"",0,467,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 135","Montréal",N,N,"",4,445,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 135","Montréal",N,N,"",4,445,"Carter","","Sarah","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 135","Montréal",N,N,"",4,445,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 135","Montréal",N,N,"",4,445,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 135","Montréal",N,N,"",4,445,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,32
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 135","Montréal",N,N,"",4,445,"Lametti","","David","Liberal","Libéral",Y,Y,74
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 135","Montréal",N,N,"",4,445,"Moran","","Janina","Conservative","Conservateur",N,N,25
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 135","Montréal",N,N,"",4,445,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 136","Montréal",N,N,"",4,482,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 136","Montréal",N,N,"",4,482,"Carter","","Sarah","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 136","Montréal",N,N,"",4,482,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 136","Montréal",N,N,"",4,482,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 136","Montréal",N,N,"",4,482,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,31
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 136","Montréal",N,N,"",4,482,"Lametti","","David","Liberal","Libéral",Y,Y,77
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 136","Montréal",N,N,"",4,482,"Moran","","Janina","Conservative","Conservateur",N,N,18
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 136","Montréal",N,N,"",4,482,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 137","Montréal",N,N,"",3,456,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 137","Montréal",N,N,"",3,456,"Carter","","Sarah","Green Party","Parti Vert",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 137","Montréal",N,N,"",3,456,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 137","Montréal",N,N,"",3,456,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 137","Montréal",N,N,"",3,456,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,25
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 137","Montréal",N,N,"",3,456,"Lametti","","David","Liberal","Libéral",Y,Y,74
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 137","Montréal",N,N,"",3,456,"Moran","","Janina","Conservative","Conservateur",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 137","Montréal",N,N,"",3,456,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 138","Montréal",N,N,"",4,497,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 138","Montréal",N,N,"",4,497,"Carter","","Sarah","Green Party","Parti Vert",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 138","Montréal",N,N,"",4,497,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 138","Montréal",N,N,"",4,497,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 138","Montréal",N,N,"",4,497,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,25
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 138","Montréal",N,N,"",4,497,"Lametti","","David","Liberal","Libéral",Y,Y,96
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 138","Montréal",N,N,"",4,497,"Moran","","Janina","Conservative","Conservateur",N,N,24
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 138","Montréal",N,N,"",4,497,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 139","Montréal",N,N,"",3,504,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 139","Montréal",N,N,"",3,504,"Carter","","Sarah","Green Party","Parti Vert",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 139","Montréal",N,N,"",3,504,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 139","Montréal",N,N,"",3,504,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 139","Montréal",N,N,"",3,504,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 139","Montréal",N,N,"",3,504,"Lametti","","David","Liberal","Libéral",Y,Y,68
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 139","Montréal",N,N,"",3,504,"Moran","","Janina","Conservative","Conservateur",N,N,25
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 139","Montréal",N,N,"",3,504,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 140","Montréal",N,N,"",2,482,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 140","Montréal",N,N,"",2,482,"Carter","","Sarah","Green Party","Parti Vert",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 140","Montréal",N,N,"",2,482,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 140","Montréal",N,N,"",2,482,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 140","Montréal",N,N,"",2,482,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,22
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 140","Montréal",N,N,"",2,482,"Lametti","","David","Liberal","Libéral",Y,Y,101
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 140","Montréal",N,N,"",2,482,"Moran","","Janina","Conservative","Conservateur",N,N,25
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 140","Montréal",N,N,"",2,482,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 141","Montréal",N,N,"",1,525,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 141","Montréal",N,N,"",1,525,"Carter","","Sarah","Green Party","Parti Vert",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 141","Montréal",N,N,"",1,525,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 141","Montréal",N,N,"",1,525,"Fortin","","JP","Communist","Communiste",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 141","Montréal",N,N,"",1,525,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,26
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 141","Montréal",N,N,"",1,525,"Lametti","","David","Liberal","Libéral",Y,Y,82
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 141","Montréal",N,N,"",1,525,"Moran","","Janina","Conservative","Conservateur",N,N,26
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 141","Montréal",N,N,"",1,525,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 142","Montréal",N,N,"",1,487,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 142","Montréal",N,N,"",1,487,"Carter","","Sarah","Green Party","Parti Vert",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 142","Montréal",N,N,"",1,487,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 142","Montréal",N,N,"",1,487,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 142","Montréal",N,N,"",1,487,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,21
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 142","Montréal",N,N,"",1,487,"Lametti","","David","Liberal","Libéral",Y,Y,112
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 142","Montréal",N,N,"",1,487,"Moran","","Janina","Conservative","Conservateur",N,N,25
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 142","Montréal",N,N,"",1,487,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 143","Montréal",N,N,"",2,572,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 143","Montréal",N,N,"",2,572,"Carter","","Sarah","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 143","Montréal",N,N,"",2,572,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 143","Montréal",N,N,"",2,572,"Fortin","","JP","Communist","Communiste",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 143","Montréal",N,N,"",2,572,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,25
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 143","Montréal",N,N,"",2,572,"Lametti","","David","Liberal","Libéral",Y,Y,120
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 143","Montréal",N,N,"",2,572,"Moran","","Janina","Conservative","Conservateur",N,N,40
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 143","Montréal",N,N,"",2,572,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 144","Montréal",N,N,"",1,555,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 144","Montréal",N,N,"",1,555,"Carter","","Sarah","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 144","Montréal",N,N,"",1,555,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 144","Montréal",N,N,"",1,555,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 144","Montréal",N,N,"",1,555,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,27
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 144","Montréal",N,N,"",1,555,"Lametti","","David","Liberal","Libéral",Y,Y,78
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 144","Montréal",N,N,"",1,555,"Moran","","Janina","Conservative","Conservateur",N,N,18
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 144","Montréal",N,N,"",1,555,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 145","Montréal",N,N,"",2,438,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 145","Montréal",N,N,"",2,438,"Carter","","Sarah","Green Party","Parti Vert",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 145","Montréal",N,N,"",2,438,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 145","Montréal",N,N,"",2,438,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 145","Montréal",N,N,"",2,438,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 145","Montréal",N,N,"",2,438,"Lametti","","David","Liberal","Libéral",Y,Y,70
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 145","Montréal",N,N,"",2,438,"Moran","","Janina","Conservative","Conservateur",N,N,22
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 145","Montréal",N,N,"",2,438,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 146","Montréal",N,N,"",4,408,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 146","Montréal",N,N,"",4,408,"Carter","","Sarah","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 146","Montréal",N,N,"",4,408,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 146","Montréal",N,N,"",4,408,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 146","Montréal",N,N,"",4,408,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,43
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 146","Montréal",N,N,"",4,408,"Lametti","","David","Liberal","Libéral",Y,Y,57
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 146","Montréal",N,N,"",4,408,"Moran","","Janina","Conservative","Conservateur",N,N,20
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 146","Montréal",N,N,"",4,408,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 147","Montréal",N,N,"",4,392,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 147","Montréal",N,N,"",4,392,"Carter","","Sarah","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 147","Montréal",N,N,"",4,392,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 147","Montréal",N,N,"",4,392,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 147","Montréal",N,N,"",4,392,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,27
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 147","Montréal",N,N,"",4,392,"Lametti","","David","Liberal","Libéral",Y,Y,65
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 147","Montréal",N,N,"",4,392,"Moran","","Janina","Conservative","Conservateur",N,N,17
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 147","Montréal",N,N,"",4,392,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 148","Montréal",N,N,"",7,533,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 148","Montréal",N,N,"",7,533,"Carter","","Sarah","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 148","Montréal",N,N,"",7,533,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 148","Montréal",N,N,"",7,533,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 148","Montréal",N,N,"",7,533,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,41
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 148","Montréal",N,N,"",7,533,"Lametti","","David","Liberal","Libéral",Y,Y,107
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 148","Montréal",N,N,"",7,533,"Moran","","Janina","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 148","Montréal",N,N,"",7,533,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 149","Montréal",N,N,"",6,477,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 149","Montréal",N,N,"",6,477,"Carter","","Sarah","Green Party","Parti Vert",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 149","Montréal",N,N,"",6,477,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 149","Montréal",N,N,"",6,477,"Fortin","","JP","Communist","Communiste",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 149","Montréal",N,N,"",6,477,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,51
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 149","Montréal",N,N,"",6,477,"Lametti","","David","Liberal","Libéral",Y,Y,76
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 149","Montréal",N,N,"",6,477,"Moran","","Janina","Conservative","Conservateur",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 149","Montréal",N,N,"",6,477,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 150","Montréal",N,N,"",8,471,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,5
