Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,"Vancouver Centre","Vancouver-Centre"," 163","Vancouver",N,N,"",0,389,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 164","Vancouver",N,N,"",2,497,"Cockell","","Harry","Conservative","Conservateur",N,N,32
59034,"Vancouver Centre","Vancouver-Centre"," 164","Vancouver",N,N,"",2,497,"Fry","","Hedy","Liberal","Libéral",Y,Y,58
59034,"Vancouver Centre","Vancouver-Centre"," 164","Vancouver",N,N,"",2,497,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 164","Vancouver",N,N,"",2,497,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 164","Vancouver",N,N,"",2,497,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 165","Vancouver",N,N,"",0,407,"Cockell","","Harry","Conservative","Conservateur",N,N,35
59034,"Vancouver Centre","Vancouver-Centre"," 165","Vancouver",N,N,"",0,407,"Fry","","Hedy","Liberal","Libéral",Y,Y,30
59034,"Vancouver Centre","Vancouver-Centre"," 165","Vancouver",N,N,"",0,407,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 165","Vancouver",N,N,"",0,407,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 165","Vancouver",N,N,"",0,407,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 166","Vancouver",N,N,"",1,430,"Cockell","","Harry","Conservative","Conservateur",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 166","Vancouver",N,N,"",1,430,"Fry","","Hedy","Liberal","Libéral",Y,Y,37
59034,"Vancouver Centre","Vancouver-Centre"," 166","Vancouver",N,N,"",1,430,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 166","Vancouver",N,N,"",1,430,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 166","Vancouver",N,N,"",1,430,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 167","Vancouver",N,N,"",1,421,"Cockell","","Harry","Conservative","Conservateur",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 167","Vancouver",N,N,"",1,421,"Fry","","Hedy","Liberal","Libéral",Y,Y,60
59034,"Vancouver Centre","Vancouver-Centre"," 167","Vancouver",N,N,"",1,421,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 167","Vancouver",N,N,"",1,421,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 167","Vancouver",N,N,"",1,421,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 168","Vancouver",N,N,"",0,373,"Cockell","","Harry","Conservative","Conservateur",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 168","Vancouver",N,N,"",0,373,"Fry","","Hedy","Liberal","Libéral",Y,Y,48
59034,"Vancouver Centre","Vancouver-Centre"," 168","Vancouver",N,N,"",0,373,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59034,"Vancouver Centre","Vancouver-Centre"," 168","Vancouver",N,N,"",0,373,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 168","Vancouver",N,N,"",0,373,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 169","Vancouver",N,N,"",2,413,"Cockell","","Harry","Conservative","Conservateur",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 169","Vancouver",N,N,"",2,413,"Fry","","Hedy","Liberal","Libéral",Y,Y,54
59034,"Vancouver Centre","Vancouver-Centre"," 169","Vancouver",N,N,"",2,413,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59034,"Vancouver Centre","Vancouver-Centre"," 169","Vancouver",N,N,"",2,413,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 169","Vancouver",N,N,"",2,413,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 170","Vancouver",N,N,"197",0,387,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 170","Vancouver",N,N,"197",0,387,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 170","Vancouver",N,N,"197",0,387,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 170","Vancouver",N,N,"197",0,387,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 170","Vancouver",N,N,"197",0,387,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 171","Vancouver",N,N,"",0,452,"Cockell","","Harry","Conservative","Conservateur",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 171","Vancouver",N,N,"",0,452,"Fry","","Hedy","Liberal","Libéral",Y,Y,45
59034,"Vancouver Centre","Vancouver-Centre"," 171","Vancouver",N,N,"",0,452,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59034,"Vancouver Centre","Vancouver-Centre"," 171","Vancouver",N,N,"",0,452,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 171","Vancouver",N,N,"",0,452,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 172","Vancouver",N,N,"",2,306,"Cockell","","Harry","Conservative","Conservateur",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 172","Vancouver",N,N,"",2,306,"Fry","","Hedy","Liberal","Libéral",Y,Y,51
59034,"Vancouver Centre","Vancouver-Centre"," 172","Vancouver",N,N,"",2,306,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59034,"Vancouver Centre","Vancouver-Centre"," 172","Vancouver",N,N,"",2,306,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 172","Vancouver",N,N,"",2,306,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 173","Vancouver",N,N,"",0,438,"Cockell","","Harry","Conservative","Conservateur",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 173","Vancouver",N,N,"",0,438,"Fry","","Hedy","Liberal","Libéral",Y,Y,46
59034,"Vancouver Centre","Vancouver-Centre"," 173","Vancouver",N,N,"",0,438,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59034,"Vancouver Centre","Vancouver-Centre"," 173","Vancouver",N,N,"",0,438,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 173","Vancouver",N,N,"",0,438,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 174","Vancouver",N,N,"180",0,346,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 174","Vancouver",N,N,"180",0,346,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 174","Vancouver",N,N,"180",0,346,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 174","Vancouver",N,N,"180",0,346,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 174","Vancouver",N,N,"180",0,346,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 175","Vancouver",N,N,"",1,334,"Cockell","","Harry","Conservative","Conservateur",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 175","Vancouver",N,N,"",1,334,"Fry","","Hedy","Liberal","Libéral",Y,Y,37
59034,"Vancouver Centre","Vancouver-Centre"," 175","Vancouver",N,N,"",1,334,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59034,"Vancouver Centre","Vancouver-Centre"," 175","Vancouver",N,N,"",1,334,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 175","Vancouver",N,N,"",1,334,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 176","Vancouver",N,N,"",0,401,"Cockell","","Harry","Conservative","Conservateur",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 176","Vancouver",N,N,"",0,401,"Fry","","Hedy","Liberal","Libéral",Y,Y,44
59034,"Vancouver Centre","Vancouver-Centre"," 176","Vancouver",N,N,"",0,401,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 176","Vancouver",N,N,"",0,401,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 176","Vancouver",N,N,"",0,401,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 177","Vancouver",N,N,"124",0,354,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 177","Vancouver",N,N,"124",0,354,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 177","Vancouver",N,N,"124",0,354,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 177","Vancouver",N,N,"124",0,354,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 177","Vancouver",N,N,"124",0,354,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 178","Vancouver",N,N,"",0,281,"Cockell","","Harry","Conservative","Conservateur",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 178","Vancouver",N,N,"",0,281,"Fry","","Hedy","Liberal","Libéral",Y,Y,32
59034,"Vancouver Centre","Vancouver-Centre"," 178","Vancouver",N,N,"",0,281,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 178","Vancouver",N,N,"",0,281,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 178","Vancouver",N,N,"",0,281,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 179","Vancouver",N,N,"",0,512,"Cockell","","Harry","Conservative","Conservateur",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 179","Vancouver",N,N,"",0,512,"Fry","","Hedy","Liberal","Libéral",Y,Y,61
59034,"Vancouver Centre","Vancouver-Centre"," 179","Vancouver",N,N,"",0,512,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 179","Vancouver",N,N,"",0,512,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 179","Vancouver",N,N,"",0,512,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 180","Vancouver",N,N,"",2,350,"Cockell","","Harry","Conservative","Conservateur",N,N,45
59034,"Vancouver Centre","Vancouver-Centre"," 180","Vancouver",N,N,"",2,350,"Fry","","Hedy","Liberal","Libéral",Y,Y,87
59034,"Vancouver Centre","Vancouver-Centre"," 180","Vancouver",N,N,"",2,350,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 180","Vancouver",N,N,"",2,350,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 180","Vancouver",N,N,"",2,350,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 181","Vancouver",N,N,"",0,330,"Cockell","","Harry","Conservative","Conservateur",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 181","Vancouver",N,N,"",0,330,"Fry","","Hedy","Liberal","Libéral",Y,Y,36
59034,"Vancouver Centre","Vancouver-Centre"," 181","Vancouver",N,N,"",0,330,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 181","Vancouver",N,N,"",0,330,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 181","Vancouver",N,N,"",0,330,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 182","Vancouver",N,N,"",2,586,"Cockell","","Harry","Conservative","Conservateur",N,N,64
59034,"Vancouver Centre","Vancouver-Centre"," 182","Vancouver",N,N,"",2,586,"Fry","","Hedy","Liberal","Libéral",Y,Y,65
59034,"Vancouver Centre","Vancouver-Centre"," 182","Vancouver",N,N,"",2,586,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 182","Vancouver",N,N,"",2,586,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 182","Vancouver",N,N,"",2,586,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 183","Vancouver",N,N,"",0,494,"Cockell","","Harry","Conservative","Conservateur",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 183","Vancouver",N,N,"",0,494,"Fry","","Hedy","Liberal","Libéral",Y,Y,43
59034,"Vancouver Centre","Vancouver-Centre"," 183","Vancouver",N,N,"",0,494,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 183","Vancouver",N,N,"",0,494,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 183","Vancouver",N,N,"",0,494,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 184","Vancouver",N,N,"",0,414,"Cockell","","Harry","Conservative","Conservateur",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 184","Vancouver",N,N,"",0,414,"Fry","","Hedy","Liberal","Libéral",Y,Y,14
59034,"Vancouver Centre","Vancouver-Centre"," 184","Vancouver",N,N,"",0,414,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 184","Vancouver",N,N,"",0,414,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 184","Vancouver",N,N,"",0,414,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 185","Vancouver",N,N,"",1,323,"Cockell","","Harry","Conservative","Conservateur",N,N,20
59034,"Vancouver Centre","Vancouver-Centre"," 185","Vancouver",N,N,"",1,323,"Fry","","Hedy","Liberal","Libéral",Y,Y,21
59034,"Vancouver Centre","Vancouver-Centre"," 185","Vancouver",N,N,"",1,323,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 185","Vancouver",N,N,"",1,323,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 185","Vancouver",N,N,"",1,323,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 186","Vancouver",N,N,"",0,356,"Cockell","","Harry","Conservative","Conservateur",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 186","Vancouver",N,N,"",0,356,"Fry","","Hedy","Liberal","Libéral",Y,Y,34
59034,"Vancouver Centre","Vancouver-Centre"," 186","Vancouver",N,N,"",0,356,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 186","Vancouver",N,N,"",0,356,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 186","Vancouver",N,N,"",0,356,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 187","Vancouver",N,N,"",0,481,"Cockell","","Harry","Conservative","Conservateur",N,N,35
59034,"Vancouver Centre","Vancouver-Centre"," 187","Vancouver",N,N,"",0,481,"Fry","","Hedy","Liberal","Libéral",Y,Y,26
59034,"Vancouver Centre","Vancouver-Centre"," 187","Vancouver",N,N,"",0,481,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 187","Vancouver",N,N,"",0,481,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 187","Vancouver",N,N,"",0,481,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 188","Vancouver",N,N,"",0,360,"Cockell","","Harry","Conservative","Conservateur",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 188","Vancouver",N,N,"",0,360,"Fry","","Hedy","Liberal","Libéral",Y,Y,33
59034,"Vancouver Centre","Vancouver-Centre"," 188","Vancouver",N,N,"",0,360,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 188","Vancouver",N,N,"",0,360,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 188","Vancouver",N,N,"",0,360,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 189","Vancouver",N,N,"",0,396,"Cockell","","Harry","Conservative","Conservateur",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 189","Vancouver",N,N,"",0,396,"Fry","","Hedy","Liberal","Libéral",Y,Y,23
59034,"Vancouver Centre","Vancouver-Centre"," 189","Vancouver",N,N,"",0,396,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 189","Vancouver",N,N,"",0,396,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 189","Vancouver",N,N,"",0,396,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 190","Vancouver",N,N,"",1,488,"Cockell","","Harry","Conservative","Conservateur",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 190","Vancouver",N,N,"",1,488,"Fry","","Hedy","Liberal","Libéral",Y,Y,41
59034,"Vancouver Centre","Vancouver-Centre"," 190","Vancouver",N,N,"",1,488,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59034,"Vancouver Centre","Vancouver-Centre"," 190","Vancouver",N,N,"",1,488,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 190","Vancouver",N,N,"",1,488,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 191","Vancouver",N,N,"",0,506,"Cockell","","Harry","Conservative","Conservateur",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 191","Vancouver",N,N,"",0,506,"Fry","","Hedy","Liberal","Libéral",Y,Y,46
59034,"Vancouver Centre","Vancouver-Centre"," 191","Vancouver",N,N,"",0,506,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 191","Vancouver",N,N,"",0,506,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 191","Vancouver",N,N,"",0,506,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 192","Vancouver",N,N,"",3,529,"Cockell","","Harry","Conservative","Conservateur",N,N,39
59034,"Vancouver Centre","Vancouver-Centre"," 192","Vancouver",N,N,"",3,529,"Fry","","Hedy","Liberal","Libéral",Y,Y,65
