Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,"Calgary Confederation","Calgary Confederation"," 160","Calgary",N,N,"",0,352,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 160","Calgary",N,N,"",0,352,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 160","Calgary",N,N,"",0,352,"Sigler","","Murray","Liberal","Libéral",N,N,47
48005,"Calgary Confederation","Calgary Confederation"," 160","Calgary",N,N,"",0,352,"Webber","","Len","Conservative","Conservateur",Y,Y,90
48005,"Calgary Confederation","Calgary Confederation"," 161","Calgary",N,N,"",0,393,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48005,"Calgary Confederation","Calgary Confederation"," 161","Calgary",N,N,"",0,393,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 161","Calgary",N,N,"",0,393,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 161","Calgary",N,N,"",0,393,"Odd","","Natalie","Green Party","Parti Vert",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 161","Calgary",N,N,"",0,393,"Sigler","","Murray","Liberal","Libéral",N,N,68
48005,"Calgary Confederation","Calgary Confederation"," 161","Calgary",N,N,"",0,393,"Webber","","Len","Conservative","Conservateur",Y,Y,91
48005,"Calgary Confederation","Calgary Confederation"," 162","Calgary",N,N,"",0,389,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48005,"Calgary Confederation","Calgary Confederation"," 162","Calgary",N,N,"",0,389,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 162","Calgary",N,N,"",0,389,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 162","Calgary",N,N,"",0,389,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 162","Calgary",N,N,"",0,389,"Sigler","","Murray","Liberal","Libéral",N,N,55
48005,"Calgary Confederation","Calgary Confederation"," 162","Calgary",N,N,"",0,389,"Webber","","Len","Conservative","Conservateur",Y,Y,72
48005,"Calgary Confederation","Calgary Confederation"," 163","Calgary",N,N,"",0,442,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 163","Calgary",N,N,"",0,442,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 163","Calgary",N,N,"",0,442,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 163","Calgary",N,N,"",0,442,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 163","Calgary",N,N,"",0,442,"Sigler","","Murray","Liberal","Libéral",N,N,68
48005,"Calgary Confederation","Calgary Confederation"," 163","Calgary",N,N,"",0,442,"Webber","","Len","Conservative","Conservateur",Y,Y,101
48005,"Calgary Confederation","Calgary Confederation"," 164","Calgary",N,N,"",0,384,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48005,"Calgary Confederation","Calgary Confederation"," 164","Calgary",N,N,"",0,384,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 164","Calgary",N,N,"",0,384,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 164","Calgary",N,N,"",0,384,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 164","Calgary",N,N,"",0,384,"Sigler","","Murray","Liberal","Libéral",N,N,62
48005,"Calgary Confederation","Calgary Confederation"," 164","Calgary",N,N,"",0,384,"Webber","","Len","Conservative","Conservateur",Y,Y,81
48005,"Calgary Confederation","Calgary Confederation"," 165","Calgary",N,N,"",1,410,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48005,"Calgary Confederation","Calgary Confederation"," 165","Calgary",N,N,"",1,410,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 165","Calgary",N,N,"",1,410,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 165","Calgary",N,N,"",1,410,"Odd","","Natalie","Green Party","Parti Vert",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 165","Calgary",N,N,"",1,410,"Sigler","","Murray","Liberal","Libéral",N,N,61
48005,"Calgary Confederation","Calgary Confederation"," 165","Calgary",N,N,"",1,410,"Webber","","Len","Conservative","Conservateur",Y,Y,76
48005,"Calgary Confederation","Calgary Confederation"," 166","Calgary",N,N,"",0,428,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48005,"Calgary Confederation","Calgary Confederation"," 166","Calgary",N,N,"",0,428,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 166","Calgary",N,N,"",0,428,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 166","Calgary",N,N,"",0,428,"Odd","","Natalie","Green Party","Parti Vert",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 166","Calgary",N,N,"",0,428,"Sigler","","Murray","Liberal","Libéral",N,N,49
48005,"Calgary Confederation","Calgary Confederation"," 166","Calgary",N,N,"",0,428,"Webber","","Len","Conservative","Conservateur",Y,Y,55
48005,"Calgary Confederation","Calgary Confederation"," 167","Calgary",N,N,"",0,342,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48005,"Calgary Confederation","Calgary Confederation"," 167","Calgary",N,N,"",0,342,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 167","Calgary",N,N,"",0,342,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 167","Calgary",N,N,"",0,342,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 167","Calgary",N,N,"",0,342,"Sigler","","Murray","Liberal","Libéral",N,N,31
48005,"Calgary Confederation","Calgary Confederation"," 167","Calgary",N,N,"",0,342,"Webber","","Len","Conservative","Conservateur",Y,Y,49
48005,"Calgary Confederation","Calgary Confederation"," 168","Calgary",N,N,"",0,405,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48005,"Calgary Confederation","Calgary Confederation"," 168","Calgary",N,N,"",0,405,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 168","Calgary",N,N,"",0,405,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 168","Calgary",N,N,"",0,405,"Odd","","Natalie","Green Party","Parti Vert",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 168","Calgary",N,N,"",0,405,"Sigler","","Murray","Liberal","Libéral",N,N,75
48005,"Calgary Confederation","Calgary Confederation"," 168","Calgary",N,N,"",0,405,"Webber","","Len","Conservative","Conservateur",Y,Y,95
48005,"Calgary Confederation","Calgary Confederation"," 169","Calgary",N,N,"",2,515,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48005,"Calgary Confederation","Calgary Confederation"," 169","Calgary",N,N,"",2,515,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 169","Calgary",N,N,"",2,515,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 169","Calgary",N,N,"",2,515,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 169","Calgary",N,N,"",2,515,"Sigler","","Murray","Liberal","Libéral",N,N,75
48005,"Calgary Confederation","Calgary Confederation"," 169","Calgary",N,N,"",2,515,"Webber","","Len","Conservative","Conservateur",Y,Y,73
48005,"Calgary Confederation","Calgary Confederation"," 170","Calgary",N,N,"",2,493,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48005,"Calgary Confederation","Calgary Confederation"," 170","Calgary",N,N,"",2,493,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 170","Calgary",N,N,"",2,493,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 170","Calgary",N,N,"",2,493,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 170","Calgary",N,N,"",2,493,"Sigler","","Murray","Liberal","Libéral",N,N,69
48005,"Calgary Confederation","Calgary Confederation"," 170","Calgary",N,N,"",2,493,"Webber","","Len","Conservative","Conservateur",Y,Y,74
48005,"Calgary Confederation","Calgary Confederation"," 171","Calgary",N,N,"",0,356,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48005,"Calgary Confederation","Calgary Confederation"," 171","Calgary",N,N,"",0,356,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 171","Calgary",N,N,"",0,356,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 171","Calgary",N,N,"",0,356,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 171","Calgary",N,N,"",0,356,"Sigler","","Murray","Liberal","Libéral",N,N,59
48005,"Calgary Confederation","Calgary Confederation"," 171","Calgary",N,N,"",0,356,"Webber","","Len","Conservative","Conservateur",Y,Y,59
48005,"Calgary Confederation","Calgary Confederation"," 172","Calgary",N,N,"",0,496,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48005,"Calgary Confederation","Calgary Confederation"," 172","Calgary",N,N,"",0,496,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 172","Calgary",N,N,"",0,496,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 172","Calgary",N,N,"",0,496,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 172","Calgary",N,N,"",0,496,"Sigler","","Murray","Liberal","Libéral",N,N,65
48005,"Calgary Confederation","Calgary Confederation"," 172","Calgary",N,N,"",0,496,"Webber","","Len","Conservative","Conservateur",Y,Y,52
48005,"Calgary Confederation","Calgary Confederation"," 173","Calgary",N,N,"",0,365,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48005,"Calgary Confederation","Calgary Confederation"," 173","Calgary",N,N,"",0,365,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 173","Calgary",N,N,"",0,365,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 173","Calgary",N,N,"",0,365,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 173","Calgary",N,N,"",0,365,"Sigler","","Murray","Liberal","Libéral",N,N,60
48005,"Calgary Confederation","Calgary Confederation"," 173","Calgary",N,N,"",0,365,"Webber","","Len","Conservative","Conservateur",Y,Y,54
48005,"Calgary Confederation","Calgary Confederation"," 174","Calgary",N,N,"",1,339,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48005,"Calgary Confederation","Calgary Confederation"," 174","Calgary",N,N,"",1,339,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 174","Calgary",N,N,"",1,339,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 174","Calgary",N,N,"",1,339,"Odd","","Natalie","Green Party","Parti Vert",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 174","Calgary",N,N,"",1,339,"Sigler","","Murray","Liberal","Libéral",N,N,73
48005,"Calgary Confederation","Calgary Confederation"," 174","Calgary",N,N,"",1,339,"Webber","","Len","Conservative","Conservateur",Y,Y,49
48005,"Calgary Confederation","Calgary Confederation"," 175","Calgary",N,N,"",0,417,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48005,"Calgary Confederation","Calgary Confederation"," 175","Calgary",N,N,"",0,417,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 175","Calgary",N,N,"",0,417,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 175","Calgary",N,N,"",0,417,"Odd","","Natalie","Green Party","Parti Vert",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 175","Calgary",N,N,"",0,417,"Sigler","","Murray","Liberal","Libéral",N,N,66
48005,"Calgary Confederation","Calgary Confederation"," 175","Calgary",N,N,"",0,417,"Webber","","Len","Conservative","Conservateur",Y,Y,60
48005,"Calgary Confederation","Calgary Confederation"," 176","Calgary",N,N,"",0,356,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48005,"Calgary Confederation","Calgary Confederation"," 176","Calgary",N,N,"",0,356,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 176","Calgary",N,N,"",0,356,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 176","Calgary",N,N,"",0,356,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 176","Calgary",N,N,"",0,356,"Sigler","","Murray","Liberal","Libéral",N,N,79
48005,"Calgary Confederation","Calgary Confederation"," 176","Calgary",N,N,"",0,356,"Webber","","Len","Conservative","Conservateur",Y,Y,40
48005,"Calgary Confederation","Calgary Confederation"," 177","Calgary",N,N,"",0,414,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48005,"Calgary Confederation","Calgary Confederation"," 177","Calgary",N,N,"",0,414,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 177","Calgary",N,N,"",0,414,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 177","Calgary",N,N,"",0,414,"Odd","","Natalie","Green Party","Parti Vert",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 177","Calgary",N,N,"",0,414,"Sigler","","Murray","Liberal","Libéral",N,N,66
48005,"Calgary Confederation","Calgary Confederation"," 177","Calgary",N,N,"",0,414,"Webber","","Len","Conservative","Conservateur",Y,Y,55
48005,"Calgary Confederation","Calgary Confederation"," 178","Calgary",N,N,"",0,552,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
48005,"Calgary Confederation","Calgary Confederation"," 178","Calgary",N,N,"",0,552,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 178","Calgary",N,N,"",0,552,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 178","Calgary",N,N,"",0,552,"Odd","","Natalie","Green Party","Parti Vert",N,N,19
48005,"Calgary Confederation","Calgary Confederation"," 178","Calgary",N,N,"",0,552,"Sigler","","Murray","Liberal","Libéral",N,N,90
48005,"Calgary Confederation","Calgary Confederation"," 178","Calgary",N,N,"",0,552,"Webber","","Len","Conservative","Conservateur",Y,Y,75
48005,"Calgary Confederation","Calgary Confederation"," 179","Calgary",N,N,"",0,194,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 179","Calgary",N,N,"",0,194,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 179","Calgary",N,N,"",0,194,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 179","Calgary",N,N,"",0,194,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 179","Calgary",N,N,"",0,194,"Sigler","","Murray","Liberal","Libéral",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 179","Calgary",N,N,"",0,194,"Webber","","Len","Conservative","Conservateur",Y,Y,26
48005,"Calgary Confederation","Calgary Confederation"," 180","Calgary",N,N,"",1,389,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48005,"Calgary Confederation","Calgary Confederation"," 180","Calgary",N,N,"",1,389,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 180","Calgary",N,N,"",1,389,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 180","Calgary",N,N,"",1,389,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 180","Calgary",N,N,"",1,389,"Sigler","","Murray","Liberal","Libéral",N,N,67
48005,"Calgary Confederation","Calgary Confederation"," 180","Calgary",N,N,"",1,389,"Webber","","Len","Conservative","Conservateur",Y,Y,49
48005,"Calgary Confederation","Calgary Confederation"," 181","Calgary",N,N,"",0,513,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48005,"Calgary Confederation","Calgary Confederation"," 181","Calgary",N,N,"",0,513,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
