Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 160","Listuguj",N,N,"",0,256,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 160","Listuguj",N,N,"",0,256,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 160","Listuguj",N,N,"",0,256,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,27
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 161","Listuguj",N,N,"",0,481,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 161","Listuguj",N,N,"",0,481,"Dumas","","Germain","Conservative","Conservateur",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 161","Listuguj",N,N,"",0,481,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 161","Listuguj",N,N,"",0,481,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 161","Listuguj",N,N,"",0,481,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 161","Listuguj",N,N,"",0,481,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,20
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 162","Listuguj",N,N,"",0,327,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 162","Listuguj",N,N,"",0,327,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 162","Listuguj",N,N,"",0,327,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 162","Listuguj",N,N,"",0,327,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 162","Listuguj",N,N,"",0,327,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 162","Listuguj",N,N,"",0,327,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 163","Listuguj",N,N,"",0,440,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 163","Listuguj",N,N,"",0,440,"Dumas","","Germain","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 163","Listuguj",N,N,"",0,440,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 163","Listuguj",N,N,"",0,440,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 163","Listuguj",N,N,"",0,440,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 163","Listuguj",N,N,"",0,440,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,29
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 164","Saint-Léon-le-Grand",N,N,"",1,349,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 164","Saint-Léon-le-Grand",N,N,"",1,349,"Dumas","","Germain","Conservative","Conservateur",N,N,14
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 164","Saint-Léon-le-Grand",N,N,"",1,349,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 164","Saint-Léon-le-Grand",N,N,"",1,349,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 164","Saint-Léon-le-Grand",N,N,"",1,349,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,122
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 164","Saint-Léon-le-Grand",N,N,"",1,349,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,24
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 165","Saint-Léon-le-Grand",N,N,"",5,419,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 165","Saint-Léon-le-Grand",N,N,"",5,419,"Dumas","","Germain","Conservative","Conservateur",N,N,19
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 165","Saint-Léon-le-Grand",N,N,"",5,419,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 165","Saint-Léon-le-Grand",N,N,"",5,419,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 165","Saint-Léon-le-Grand",N,N,"",5,419,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,95
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 165","Saint-Léon-le-Grand",N,N,"",5,419,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,35
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 166","Ristigouche-Partie-Sud-Est",N,N,"",1,218,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 166","Ristigouche-Partie-Sud-Est",N,N,"",1,218,"Dumas","","Germain","Conservative","Conservateur",N,N,14
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 166","Ristigouche-Partie-Sud-Est",N,N,"",1,218,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 166","Ristigouche-Partie-Sud-Est",N,N,"",1,218,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 166","Ristigouche-Partie-Sud-Est",N,N,"",1,218,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,18
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 166","Ristigouche-Partie-Sud-Est",N,N,"",1,218,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,29
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 167","La Rédemption",N,N,"",2,372,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 167","La Rédemption",N,N,"",2,372,"Dumas","","Germain","Conservative","Conservateur",N,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 167","La Rédemption",N,N,"",2,372,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 167","La Rédemption",N,N,"",2,372,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 167","La Rédemption",N,N,"",2,372,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,121
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 167","La Rédemption",N,N,"",2,372,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,29
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 168","Saint-Gabriel-de-Rimouski",N,N,"",0,310,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 168","Saint-Gabriel-de-Rimouski",N,N,"",0,310,"Dumas","","Germain","Conservative","Conservateur",N,N,25
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 168","Saint-Gabriel-de-Rimouski",N,N,"",0,310,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 168","Saint-Gabriel-de-Rimouski",N,N,"",0,310,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 168","Saint-Gabriel-de-Rimouski",N,N,"",0,310,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,63
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 168","Saint-Gabriel-de-Rimouski",N,N,"",0,310,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,13
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 169","Saint-Gabriel-de-Rimouski",N,N,"",4,333,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 169","Saint-Gabriel-de-Rimouski",N,N,"",4,333,"Dumas","","Germain","Conservative","Conservateur",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 169","Saint-Gabriel-de-Rimouski",N,N,"",4,333,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 169","Saint-Gabriel-de-Rimouski",N,N,"",4,333,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 169","Saint-Gabriel-de-Rimouski",N,N,"",4,333,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,67
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 169","Saint-Gabriel-de-Rimouski",N,N,"",4,333,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,16
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 170","Saint-Gabriel",N,N,"",5,281,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 170","Saint-Gabriel",N,N,"",5,281,"Dumas","","Germain","Conservative","Conservateur",N,N,15
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 170","Saint-Gabriel",N,N,"",5,281,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 170","Saint-Gabriel",N,N,"",5,281,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 170","Saint-Gabriel",N,N,"",5,281,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,62
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 170","Saint-Gabriel",N,N,"",5,281,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 171","Saint-André-de-Restigouche",N,N,"",0,136,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 171","Saint-André-de-Restigouche",N,N,"",0,136,"Dumas","","Germain","Conservative","Conservateur",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 171","Saint-André-de-Restigouche",N,N,"",0,136,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 171","Saint-André-de-Restigouche",N,N,"",0,136,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 171","Saint-André-de-Restigouche",N,N,"",0,136,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,51
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 171","Saint-André-de-Restigouche",N,N,"",0,136,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 172","Les Hauteurs-de-Rimouski",N,N,"",4,390,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 172","Les Hauteurs-de-Rimouski",N,N,"",4,390,"Dumas","","Germain","Conservative","Conservateur",N,N,19
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 172","Les Hauteurs-de-Rimouski",N,N,"",4,390,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 172","Les Hauteurs-de-Rimouski",N,N,"",4,390,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 172","Les Hauteurs-de-Rimouski",N,N,"",4,390,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,122
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 172","Les Hauteurs-de-Rimouski",N,N,"",4,390,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,16
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 173","Matapédia",N,N,"",2,271,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 173","Matapédia",N,N,"",2,271,"Dumas","","Germain","Conservative","Conservateur",N,N,24
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 173","Matapédia",N,N,"",2,271,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 173","Matapédia",N,N,"",2,271,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 173","Matapédia",N,N,"",2,271,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,62
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 173","Matapédia",N,N,"",2,271,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,48
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 174","Matapédia",N,N,"",3,242,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 174","Matapédia",N,N,"",3,242,"Dumas","","Germain","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 174","Matapédia",N,N,"",3,242,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 174","Matapédia",N,N,"",3,242,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 174","Matapédia",N,N,"",3,242,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,44
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 174","Matapédia",N,N,"",3,242,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,48
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 175","Saint-Alexis-de-Matapédia",N,N,"",2,224,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 175","Saint-Alexis-de-Matapédia",N,N,"",2,224,"Dumas","","Germain","Conservative","Conservateur",N,N,14
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 175","Saint-Alexis-de-Matapédia",N,N,"",2,224,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 175","Saint-Alexis-de-Matapédia",N,N,"",2,224,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 175","Saint-Alexis-de-Matapédia",N,N,"",2,224,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,75
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 175","Saint-Alexis-de-Matapédia",N,N,"",2,224,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,25
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 176","Saint-Alexis-de-Matapédia",N,N,"",4,210,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 176","Saint-Alexis-de-Matapédia",N,N,"",4,210,"Dumas","","Germain","Conservative","Conservateur",N,N,21
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 176","Saint-Alexis-de-Matapédia",N,N,"",4,210,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 176","Saint-Alexis-de-Matapédia",N,N,"",4,210,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 176","Saint-Alexis-de-Matapédia",N,N,"",4,210,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,53
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 176","Saint-Alexis-de-Matapédia",N,N,"",4,210,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,32
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 177","Saint-François-d'Assise",N,N,"",8,384,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 177","Saint-François-d'Assise",N,N,"",8,384,"Dumas","","Germain","Conservative","Conservateur",N,N,16
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 177","Saint-François-d'Assise",N,N,"",8,384,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 177","Saint-François-d'Assise",N,N,"",8,384,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 177","Saint-François-d'Assise",N,N,"",8,384,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,119
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 177","Saint-François-d'Assise",N,N,"",8,384,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,62
