Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35072,"Oakville","Oakville"," 602","Oakville",N,N,"",8,0,"Knox","","Oriana","Green Party","Parti Vert",N,N,13
35072,"Oakville","Oakville"," 602","Oakville",N,N,"",8,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,31
35072,"Oakville","Oakville"," 603","Oakville",N,N,"",6,0,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35072,"Oakville","Oakville"," 603","Oakville",N,N,"",6,0,"Anand","","Anita","Liberal","Libéral",Y,Y,702
35072,"Oakville","Oakville"," 603","Oakville",N,N,"",6,0,"Colborne","","Kerry","Conservative","Conservateur",N,N,614
35072,"Oakville","Oakville"," 603","Oakville",N,N,"",6,0,"Knox","","Oriana","Green Party","Parti Vert",N,N,20
35072,"Oakville","Oakville"," 603","Oakville",N,N,"",6,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,31
35072,"Oakville","Oakville"," 604","Oakville",N,N,"",2,0,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35072,"Oakville","Oakville"," 604","Oakville",N,N,"",2,0,"Anand","","Anita","Liberal","Libéral",Y,Y,468
35072,"Oakville","Oakville"," 604","Oakville",N,N,"",2,0,"Colborne","","Kerry","Conservative","Conservateur",N,N,739
35072,"Oakville","Oakville"," 604","Oakville",N,N,"",2,0,"Knox","","Oriana","Green Party","Parti Vert",N,N,13
35072,"Oakville","Oakville"," 604","Oakville",N,N,"",2,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,19
35072,"Oakville","Oakville"," 605","Oakville",N,N,"",10,0,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,171
35072,"Oakville","Oakville"," 605","Oakville",N,N,"",10,0,"Anand","","Anita","Liberal","Libéral",Y,Y,656
35072,"Oakville","Oakville"," 605","Oakville",N,N,"",10,0,"Colborne","","Kerry","Conservative","Conservateur",N,N,479
35072,"Oakville","Oakville"," 605","Oakville",N,N,"",10,0,"Knox","","Oriana","Green Party","Parti Vert",N,N,33
35072,"Oakville","Oakville"," 605","Oakville",N,N,"",10,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,49
35072,"Oakville","Oakville"," 606","Oakville",N,N,"",10,0,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
35072,"Oakville","Oakville"," 606","Oakville",N,N,"",10,0,"Anand","","Anita","Liberal","Libéral",Y,Y,604
35072,"Oakville","Oakville"," 606","Oakville",N,N,"",10,0,"Colborne","","Kerry","Conservative","Conservateur",N,N,436
35072,"Oakville","Oakville"," 606","Oakville",N,N,"",10,0,"Knox","","Oriana","Green Party","Parti Vert",N,N,24
35072,"Oakville","Oakville"," 606","Oakville",N,N,"",10,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,65
35072,"Oakville","Oakville"," 607","Oakville",N,N,"",3,0,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35072,"Oakville","Oakville"," 607","Oakville",N,N,"",3,0,"Anand","","Anita","Liberal","Libéral",Y,Y,560
35072,"Oakville","Oakville"," 607","Oakville",N,N,"",3,0,"Colborne","","Kerry","Conservative","Conservateur",N,N,689
35072,"Oakville","Oakville"," 607","Oakville",N,N,"",3,0,"Knox","","Oriana","Green Party","Parti Vert",N,N,19
35072,"Oakville","Oakville"," 607","Oakville",N,N,"",3,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,20
35072,"Oakville","Oakville"," 608","Oakville",N,N,"",6,0,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35072,"Oakville","Oakville"," 608","Oakville",N,N,"",6,0,"Anand","","Anita","Liberal","Libéral",Y,Y,475
35072,"Oakville","Oakville"," 608","Oakville",N,N,"",6,0,"Colborne","","Kerry","Conservative","Conservateur",N,N,326
35072,"Oakville","Oakville"," 608","Oakville",N,N,"",6,0,"Knox","","Oriana","Green Party","Parti Vert",N,N,22
35072,"Oakville","Oakville"," 608","Oakville",N,N,"",6,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,46
35072,"Oakville","Oakville"," 609","Oakville",N,N,"",2,0,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35072,"Oakville","Oakville"," 609","Oakville",N,N,"",2,0,"Anand","","Anita","Liberal","Libéral",Y,Y,770
35072,"Oakville","Oakville"," 609","Oakville",N,N,"",2,0,"Colborne","","Kerry","Conservative","Conservateur",N,N,602
35072,"Oakville","Oakville"," 609","Oakville",N,N,"",2,0,"Knox","","Oriana","Green Party","Parti Vert",N,N,23
35072,"Oakville","Oakville"," 609","Oakville",N,N,"",2,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,34
35072,"Oakville","Oakville"," 610","Oakville",N,N,"",14,0,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35072,"Oakville","Oakville"," 610","Oakville",N,N,"",14,0,"Anand","","Anita","Liberal","Libéral",Y,Y,655
35072,"Oakville","Oakville"," 610","Oakville",N,N,"",14,0,"Colborne","","Kerry","Conservative","Conservateur",N,N,688
35072,"Oakville","Oakville"," 610","Oakville",N,N,"",14,0,"Knox","","Oriana","Green Party","Parti Vert",N,N,17
35072,"Oakville","Oakville"," 610","Oakville",N,N,"",14,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,37
35072,"Oakville","Oakville"," 611","Oakville",N,N,"",8,0,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35072,"Oakville","Oakville"," 611","Oakville",N,N,"",8,0,"Anand","","Anita","Liberal","Libéral",Y,Y,764
35072,"Oakville","Oakville"," 611","Oakville",N,N,"",8,0,"Colborne","","Kerry","Conservative","Conservateur",N,N,696
35072,"Oakville","Oakville"," 611","Oakville",N,N,"",8,0,"Knox","","Oriana","Green Party","Parti Vert",N,N,22
35072,"Oakville","Oakville"," 611","Oakville",N,N,"",8,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,53
35072,"Oakville","Oakville"," 612","Oakville",N,N,"",2,0,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
35072,"Oakville","Oakville"," 612","Oakville",N,N,"",2,0,"Anand","","Anita","Liberal","Libéral",Y,Y,819
35072,"Oakville","Oakville"," 612","Oakville",N,N,"",2,0,"Colborne","","Kerry","Conservative","Conservateur",N,N,649
35072,"Oakville","Oakville"," 612","Oakville",N,N,"",2,0,"Knox","","Oriana","Green Party","Parti Vert",N,N,17
35072,"Oakville","Oakville"," 612","Oakville",N,N,"",2,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,31
35072,"Oakville","Oakville"," 613","Oakville",N,N,"",6,0,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35072,"Oakville","Oakville"," 613","Oakville",N,N,"",6,0,"Anand","","Anita","Liberal","Libéral",Y,Y,546
35072,"Oakville","Oakville"," 613","Oakville",N,N,"",6,0,"Colborne","","Kerry","Conservative","Conservateur",N,N,536
35072,"Oakville","Oakville"," 613","Oakville",N,N,"",6,0,"Knox","","Oriana","Green Party","Parti Vert",N,N,13
35072,"Oakville","Oakville"," 613","Oakville",N,N,"",6,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,35
35072,"Oakville","Oakville"," 614","Oakville",N,N,"",6,0,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35072,"Oakville","Oakville"," 614","Oakville",N,N,"",6,0,"Anand","","Anita","Liberal","Libéral",Y,Y,475
35072,"Oakville","Oakville"," 614","Oakville",N,N,"",6,0,"Colborne","","Kerry","Conservative","Conservateur",N,N,396
35072,"Oakville","Oakville"," 614","Oakville",N,N,"",6,0,"Knox","","Oriana","Green Party","Parti Vert",N,N,11
35072,"Oakville","Oakville"," 614","Oakville",N,N,"",6,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,54
35072,"Oakville","Oakville"," 615","Oakville",N,N,"",1,0,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35072,"Oakville","Oakville"," 615","Oakville",N,N,"",1,0,"Anand","","Anita","Liberal","Libéral",Y,Y,582
35072,"Oakville","Oakville"," 615","Oakville",N,N,"",1,0,"Colborne","","Kerry","Conservative","Conservateur",N,N,486
35072,"Oakville","Oakville"," 615","Oakville",N,N,"",1,0,"Knox","","Oriana","Green Party","Parti Vert",N,N,25
35072,"Oakville","Oakville"," 615","Oakville",N,N,"",1,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,51
35072,"Oakville","Oakville"," 616","Oakville",N,N,"",2,0,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35072,"Oakville","Oakville"," 616","Oakville",N,N,"",2,0,"Anand","","Anita","Liberal","Libéral",Y,Y,569
35072,"Oakville","Oakville"," 616","Oakville",N,N,"",2,0,"Colborne","","Kerry","Conservative","Conservateur",N,N,577
35072,"Oakville","Oakville"," 616","Oakville",N,N,"",2,0,"Knox","","Oriana","Green Party","Parti Vert",N,N,21
35072,"Oakville","Oakville"," 616","Oakville",N,N,"",2,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,29
35072,"Oakville","Oakville"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",21,432,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35072,"Oakville","Oakville"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",21,432,"Anand","","Anita","Liberal","Libéral",Y,Y,405
35072,"Oakville","Oakville"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",21,432,"Colborne","","Kerry","Conservative","Conservateur",N,N,251
35072,"Oakville","Oakville"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",21,432,"Knox","","Oriana","Green Party","Parti Vert",N,N,26
35072,"Oakville","Oakville"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",21,432,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,17
35072,"Oakville","Oakville"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",40,0,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,282
35072,"Oakville","Oakville"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",40,0,"Anand","","Anita","Liberal","Libéral",Y,Y,1860
35072,"Oakville","Oakville"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",40,0,"Colborne","","Kerry","Conservative","Conservateur",N,N,1050
35072,"Oakville","Oakville"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",40,0,"Knox","","Oriana","Green Party","Parti Vert",N,N,22
35072,"Oakville","Oakville"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",40,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,41
