Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 166","Calgary",N,N,"",0,437,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 166","Calgary",N,N,"",0,437,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,52
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 166","Calgary",N,N,"",0,437,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,14
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 166","Calgary",N,N,"",0,437,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 166","Calgary",N,N,"",0,437,"Stein","","Jordan","Liberal","Libéral",N,N,26
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 166","Calgary",N,N,"",0,437,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 167","Calgary",N,N,"",0,376,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 167","Calgary",N,N,"",0,376,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,24
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 167","Calgary",N,N,"",0,376,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 167","Calgary",N,N,"",0,376,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 167","Calgary",N,N,"",0,376,"Stein","","Jordan","Liberal","Libéral",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 167","Calgary",N,N,"",0,376,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 168","Calgary",N,N,"",1,391,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 168","Calgary",N,N,"",1,391,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,59
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 168","Calgary",N,N,"",1,391,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,14
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 168","Calgary",N,N,"",1,391,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 168","Calgary",N,N,"",1,391,"Stein","","Jordan","Liberal","Libéral",N,N,28
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 168","Calgary",N,N,"",1,391,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 169","Calgary",N,N,"",2,440,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 169","Calgary",N,N,"",2,440,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,64
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 169","Calgary",N,N,"",2,440,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 169","Calgary",N,N,"",2,440,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 169","Calgary",N,N,"",2,440,"Stein","","Jordan","Liberal","Libéral",N,N,15
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 169","Calgary",N,N,"",2,440,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 170","Calgary",N,N,"",0,365,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 170","Calgary",N,N,"",0,365,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 170","Calgary",N,N,"",0,365,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 170","Calgary",N,N,"",0,365,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 170","Calgary",N,N,"",0,365,"Stein","","Jordan","Liberal","Libéral",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 170","Calgary",N,N,"",0,365,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171","Calgary",N,N,"",1,460,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171","Calgary",N,N,"",1,460,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,38
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171","Calgary",N,N,"",1,460,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171","Calgary",N,N,"",1,460,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171","Calgary",N,N,"",1,460,"Stein","","Jordan","Liberal","Libéral",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171","Calgary",N,N,"",1,460,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 172","Calgary",N,N,"",0,291,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 172","Calgary",N,N,"",0,291,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,47
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 172","Calgary",N,N,"",0,291,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 172","Calgary",N,N,"",0,291,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 172","Calgary",N,N,"",0,291,"Stein","","Jordan","Liberal","Libéral",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 172","Calgary",N,N,"",0,291,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 173","Calgary",N,N,"",0,429,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 173","Calgary",N,N,"",0,429,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,41
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 173","Calgary",N,N,"",0,429,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 173","Calgary",N,N,"",0,429,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 173","Calgary",N,N,"",0,429,"Stein","","Jordan","Liberal","Libéral",N,N,45
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 173","Calgary",N,N,"",0,429,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174","Calgary",N,N,"",0,494,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174","Calgary",N,N,"",0,494,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,41
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174","Calgary",N,N,"",0,494,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174","Calgary",N,N,"",0,494,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174","Calgary",N,N,"",0,494,"Stein","","Jordan","Liberal","Libéral",N,N,41
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174","Calgary",N,N,"",0,494,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 175","Calgary",N,N,"",4,437,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 175","Calgary",N,N,"",4,437,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,58
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 175","Calgary",N,N,"",4,437,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 175","Calgary",N,N,"",4,437,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 175","Calgary",N,N,"",4,437,"Stein","","Jordan","Liberal","Libéral",N,N,42
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 175","Calgary",N,N,"",4,437,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 176","Calgary",N,N,"",1,476,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 176","Calgary",N,N,"",1,476,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,69
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 176","Calgary",N,N,"",1,476,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 176","Calgary",N,N,"",1,476,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 176","Calgary",N,N,"",1,476,"Stein","","Jordan","Liberal","Libéral",N,N,54
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 176","Calgary",N,N,"",1,476,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 177","Calgary",N,N,"",4,440,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 177","Calgary",N,N,"",4,440,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,52
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 177","Calgary",N,N,"",4,440,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 177","Calgary",N,N,"",4,440,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 177","Calgary",N,N,"",4,440,"Stein","","Jordan","Liberal","Libéral",N,N,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 177","Calgary",N,N,"",4,440,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 178","Calgary",N,N,"",0,365,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 178","Calgary",N,N,"",0,365,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,40
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 178","Calgary",N,N,"",0,365,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 178","Calgary",N,N,"",0,365,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 178","Calgary",N,N,"",0,365,"Stein","","Jordan","Liberal","Libéral",N,N,31
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 178","Calgary",N,N,"",0,365,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 179","Calgary",N,N,"",4,661,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 179","Calgary",N,N,"",4,661,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,69
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 179","Calgary",N,N,"",4,661,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 179","Calgary",N,N,"",4,661,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 179","Calgary",N,N,"",4,661,"Stein","","Jordan","Liberal","Libéral",N,N,52
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 179","Calgary",N,N,"",4,661,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 180","Calgary",N,N,"",2,461,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 180","Calgary",N,N,"",2,461,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,48
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 180","Calgary",N,N,"",2,461,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 180","Calgary",N,N,"",2,461,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 180","Calgary",N,N,"",2,461,"Stein","","Jordan","Liberal","Libéral",N,N,28
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 180","Calgary",N,N,"",2,461,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 181","Calgary",N,N,"",3,347,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 181","Calgary",N,N,"",3,347,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,43
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 181","Calgary",N,N,"",3,347,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 181","Calgary",N,N,"",3,347,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 181","Calgary",N,N,"",3,347,"Stein","","Jordan","Liberal","Libéral",N,N,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 181","Calgary",N,N,"",3,347,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 500","Mobile poll/Bureau itinérant",N,N,"",0,35,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 500","Mobile poll/Bureau itinérant",N,N,"",0,35,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 500","Mobile poll/Bureau itinérant",N,N,"",0,35,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 500","Mobile poll/Bureau itinérant",N,N,"",0,35,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 500","Mobile poll/Bureau itinérant",N,N,"",0,35,"Stein","","Jordan","Liberal","Libéral",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 500","Mobile poll/Bureau itinérant",N,N,"",0,35,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 501","Mobile poll/Bureau itinérant",N,N,"",6,49,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 501","Mobile poll/Bureau itinérant",N,N,"",6,49,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,19
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 501","Mobile poll/Bureau itinérant",N,N,"",6,49,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 501","Mobile poll/Bureau itinérant",N,N,"",6,49,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 501","Mobile poll/Bureau itinérant",N,N,"",6,49,"Stein","","Jordan","Liberal","Libéral",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 501","Mobile poll/Bureau itinérant",N,N,"",6,49,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 502","Mobile poll/Bureau itinérant",N,N,"",2,126,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 502","Mobile poll/Bureau itinérant",N,N,"",2,126,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 502","Mobile poll/Bureau itinérant",N,N,"",2,126,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 502","Mobile poll/Bureau itinérant",N,N,"",2,126,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 502","Mobile poll/Bureau itinérant",N,N,"",2,126,"Stein","","Jordan","Liberal","Libéral",N,N,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 502","Mobile poll/Bureau itinérant",N,N,"",2,126,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 503","Mobile poll/Bureau itinérant",N,N,"",0,46,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 503","Mobile poll/Bureau itinérant",N,N,"",0,46,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 503","Mobile poll/Bureau itinérant",N,N,"",0,46,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 503","Mobile poll/Bureau itinérant",N,N,"",0,46,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 503","Mobile poll/Bureau itinérant",N,N,"",0,46,"Stein","","Jordan","Liberal","Libéral",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 503","Mobile poll/Bureau itinérant",N,N,"",0,46,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 504","Mobile poll/Bureau itinérant",N,N,"",5,43,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 504","Mobile poll/Bureau itinérant",N,N,"",5,43,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 504","Mobile poll/Bureau itinérant",N,N,"",5,43,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 504","Mobile poll/Bureau itinérant",N,N,"",5,43,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 504","Mobile poll/Bureau itinérant",N,N,"",5,43,"Stein","","Jordan","Liberal","Libéral",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 504","Mobile poll/Bureau itinérant",N,N,"",5,43,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 600","Calgary",N,N,"",2,0,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 600","Calgary",N,N,"",2,0,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,269
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 600","Calgary",N,N,"",2,0,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,43
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 600","Calgary",N,N,"",2,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 600","Calgary",N,N,"",2,0,"Stein","","Jordan","Liberal","Libéral",N,N,73
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 600","Calgary",N,N,"",2,0,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 601","Calgary",N,N,"",9,0,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 601","Calgary",N,N,"",9,0,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,300
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 601","Calgary",N,N,"",9,0,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,37
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 601","Calgary",N,N,"",9,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 601","Calgary",N,N,"",9,0,"Stein","","Jordan","Liberal","Libéral",N,N,198
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 601","Calgary",N,N,"",9,0,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 602","Calgary",N,N,"",5,0,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 602","Calgary",N,N,"",5,0,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,387
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 602","Calgary",N,N,"",5,0,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,35
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 602","Calgary",N,N,"",5,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 602","Calgary",N,N,"",5,0,"Stein","","Jordan","Liberal","Libéral",N,N,205
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 602","Calgary",N,N,"",5,0,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 603","Calgary",N,N,"",0,0,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 603","Calgary",N,N,"",0,0,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,345
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 603","Calgary",N,N,"",0,0,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,53
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 603","Calgary",N,N,"",0,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 603","Calgary",N,N,"",0,0,"Stein","","Jordan","Liberal","Libéral",N,N,243
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 603","Calgary",N,N,"",0,0,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 604","Calgary",N,N,"",3,0,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 604","Calgary",N,N,"",3,0,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,254
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 604","Calgary",N,N,"",3,0,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 604","Calgary",N,N,"",3,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 604","Calgary",N,N,"",3,0,"Stein","","Jordan","Liberal","Libéral",N,N,238
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 604","Calgary",N,N,"",3,0,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 605","Calgary",N,N,"",8,0,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 605","Calgary",N,N,"",8,0,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,454
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 605","Calgary",N,N,"",8,0,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,54
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 605","Calgary",N,N,"",8,0,"Rutherford","","Carey","Green Party","Parti Vert",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 605","Calgary",N,N,"",8,0,"Stein","","Jordan","Liberal","Libéral",N,N,183
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 605","Calgary",N,N,"",8,0,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 606","Calgary",N,N,"",5,0,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
