Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 143","Halifax",N,N,"",1,383,"Samson","","Darrell","Liberal","Libéral",Y,Y,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 144","Halifax",N,N,"",0,578,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 144","Halifax",N,N,"",0,578,"Conrad","","Angela","Conservative","Conservateur",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 144","Halifax",N,N,"",0,578,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 144","Halifax",N,N,"",0,578,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 144","Halifax",N,N,"",0,578,"Samson","","Darrell","Liberal","Libéral",Y,Y,64
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 145","Halifax",N,N,"",3,506,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 145","Halifax",N,N,"",3,506,"Conrad","","Angela","Conservative","Conservateur",N,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 145","Halifax",N,N,"",3,506,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 145","Halifax",N,N,"",3,506,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,13
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 145","Halifax",N,N,"",3,506,"Samson","","Darrell","Liberal","Libéral",Y,Y,86
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 146","Halifax",N,N,"",1,400,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 146","Halifax",N,N,"",1,400,"Conrad","","Angela","Conservative","Conservateur",N,N,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 146","Halifax",N,N,"",1,400,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 146","Halifax",N,N,"",1,400,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 146","Halifax",N,N,"",1,400,"Samson","","Darrell","Liberal","Libéral",Y,Y,65
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 147","Halifax",N,N,"",0,561,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 147","Halifax",N,N,"",0,561,"Conrad","","Angela","Conservative","Conservateur",N,N,50
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 147","Halifax",N,N,"",0,561,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 147","Halifax",N,N,"",0,561,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 147","Halifax",N,N,"",0,561,"Samson","","Darrell","Liberal","Libéral",Y,Y,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 148","Halifax",N,N,"",0,344,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 148","Halifax",N,N,"",0,344,"Conrad","","Angela","Conservative","Conservateur",N,N,23
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 148","Halifax",N,N,"",0,344,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 148","Halifax",N,N,"",0,344,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 148","Halifax",N,N,"",0,344,"Samson","","Darrell","Liberal","Libéral",Y,Y,33
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 149","Halifax",N,N,"",0,337,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 149","Halifax",N,N,"",0,337,"Conrad","","Angela","Conservative","Conservateur",N,N,35
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 149","Halifax",N,N,"",0,337,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 149","Halifax",N,N,"",0,337,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 149","Halifax",N,N,"",0,337,"Samson","","Darrell","Liberal","Libéral",Y,Y,41
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 150","East Lawrencetown",N,N,"",0,502,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 150","East Lawrencetown",N,N,"",0,502,"Conrad","","Angela","Conservative","Conservateur",N,N,50
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 150","East Lawrencetown",N,N,"",0,502,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 150","East Lawrencetown",N,N,"",0,502,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 150","East Lawrencetown",N,N,"",0,502,"Samson","","Darrell","Liberal","Libéral",Y,Y,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 151","Minesville",N,N,"",2,390,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 151","Minesville",N,N,"",2,390,"Conrad","","Angela","Conservative","Conservateur",N,N,41
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 151","Minesville",N,N,"",2,390,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 151","Minesville",N,N,"",2,390,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,14
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 151","Minesville",N,N,"",2,390,"Samson","","Darrell","Liberal","Libéral",Y,Y,66
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 152","West Lawrencetown",N,N,"",1,379,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 152","West Lawrencetown",N,N,"",1,379,"Conrad","","Angela","Conservative","Conservateur",N,N,46
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 152","West Lawrencetown",N,N,"",1,379,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 152","West Lawrencetown",N,N,"",1,379,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 152","West Lawrencetown",N,N,"",1,379,"Samson","","Darrell","Liberal","Libéral",Y,Y,48
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 153","East Lawrencetown",N,N,"",0,447,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 153","East Lawrencetown",N,N,"",0,447,"Conrad","","Angela","Conservative","Conservateur",N,N,19
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 153","East Lawrencetown",N,N,"",0,447,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 153","East Lawrencetown",N,N,"",0,447,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,13
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 153","East Lawrencetown",N,N,"",0,447,"Samson","","Darrell","Liberal","Libéral",Y,Y,56
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 154","Halifax",N,N,"",0,437,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 154","Halifax",N,N,"",0,437,"Conrad","","Angela","Conservative","Conservateur",N,N,35
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 154","Halifax",N,N,"",0,437,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 154","Halifax",N,N,"",0,437,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 154","Halifax",N,N,"",0,437,"Samson","","Darrell","Liberal","Libéral",Y,Y,73
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 155","Halifax",N,N,"",0,476,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 155","Halifax",N,N,"",0,476,"Conrad","","Angela","Conservative","Conservateur",N,N,51
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 155","Halifax",N,N,"",0,476,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 155","Halifax",N,N,"",0,476,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 155","Halifax",N,N,"",0,476,"Samson","","Darrell","Liberal","Libéral",Y,Y,52
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 156","Halifax",N,N,"",1,459,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 156","Halifax",N,N,"",1,459,"Conrad","","Angela","Conservative","Conservateur",N,N,58
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 156","Halifax",N,N,"",1,459,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 156","Halifax",N,N,"",1,459,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,13
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 156","Halifax",N,N,"",1,459,"Samson","","Darrell","Liberal","Libéral",Y,Y,60
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 157A","Halifax",N,N,"",1,329,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 157A","Halifax",N,N,"",1,329,"Conrad","","Angela","Conservative","Conservateur",N,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 157A","Halifax",N,N,"",1,329,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 157A","Halifax",N,N,"",1,329,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 157A","Halifax",N,N,"",1,329,"Samson","","Darrell","Liberal","Libéral",Y,Y,55
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 157B","Halifax",N,N,"",0,313,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 157B","Halifax",N,N,"",0,313,"Conrad","","Angela","Conservative","Conservateur",N,N,30
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 157B","Halifax",N,N,"",0,313,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 157B","Halifax",N,N,"",0,313,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 157B","Halifax",N,N,"",0,313,"Samson","","Darrell","Liberal","Libéral",Y,Y,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 158","Halifax",N,N,"",0,566,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 158","Halifax",N,N,"",0,566,"Conrad","","Angela","Conservative","Conservateur",N,N,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 158","Halifax",N,N,"",0,566,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 158","Halifax",N,N,"",0,566,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,12
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 158","Halifax",N,N,"",0,566,"Samson","","Darrell","Liberal","Libéral",Y,Y,66
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 159","Halifax",N,N,"",1,467,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 159","Halifax",N,N,"",1,467,"Conrad","","Angela","Conservative","Conservateur",N,N,48
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 159","Halifax",N,N,"",1,467,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 159","Halifax",N,N,"",1,467,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 159","Halifax",N,N,"",1,467,"Samson","","Darrell","Liberal","Libéral",Y,Y,51
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 160","Halifax",N,N,"",0,495,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 160","Halifax",N,N,"",0,495,"Conrad","","Angela","Conservative","Conservateur",N,N,54
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 160","Halifax",N,N,"",0,495,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 160","Halifax",N,N,"",0,495,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 160","Halifax",N,N,"",0,495,"Samson","","Darrell","Liberal","Libéral",Y,Y,63
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 161","Halifax",N,N,"",1,437,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 161","Halifax",N,N,"",1,437,"Conrad","","Angela","Conservative","Conservateur",N,N,26
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 161","Halifax",N,N,"",1,437,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 161","Halifax",N,N,"",1,437,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,13
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 161","Halifax",N,N,"",1,437,"Samson","","Darrell","Liberal","Libéral",Y,Y,50
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 162","Halifax",N,N,"",0,584,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 162","Halifax",N,N,"",0,584,"Conrad","","Angela","Conservative","Conservateur",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 162","Halifax",N,N,"",0,584,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 162","Halifax",N,N,"",0,584,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 162","Halifax",N,N,"",0,584,"Samson","","Darrell","Liberal","Libéral",Y,Y,62
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 163","Halifax",N,N,"",0,353,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 163","Halifax",N,N,"",0,353,"Conrad","","Angela","Conservative","Conservateur",N,N,23
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 163","Halifax",N,N,"",0,353,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 163","Halifax",N,N,"",0,353,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 163","Halifax",N,N,"",0,353,"Samson","","Darrell","Liberal","Libéral",Y,Y,50
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 164","Halifax",N,N,"",0,620,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 164","Halifax",N,N,"",0,620,"Conrad","","Angela","Conservative","Conservateur",N,N,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 164","Halifax",N,N,"",0,620,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 164","Halifax",N,N,"",0,620,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 164","Halifax",N,N,"",0,620,"Samson","","Darrell","Liberal","Libéral",Y,Y,72
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 165","Halifax",N,N,"",0,461,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 165","Halifax",N,N,"",0,461,"Conrad","","Angela","Conservative","Conservateur",N,N,24
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 165","Halifax",N,N,"",0,461,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 165","Halifax",N,N,"",0,461,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 165","Halifax",N,N,"",0,461,"Samson","","Darrell","Liberal","Libéral",Y,Y,54
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 166","Halifax",N,N,"",0,509,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 166","Halifax",N,N,"",0,509,"Conrad","","Angela","Conservative","Conservateur",N,N,37
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 166","Halifax",N,N,"",0,509,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 166","Halifax",N,N,"",0,509,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 166","Halifax",N,N,"",0,509,"Samson","","Darrell","Liberal","Libéral",Y,Y,61
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 167","Halifax",N,N,"",0,383,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 167","Halifax",N,N,"",0,383,"Conrad","","Angela","Conservative","Conservateur",N,N,25
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 167","Halifax",N,N,"",0,383,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 167","Halifax",N,N,"",0,383,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 167","Halifax",N,N,"",0,383,"Samson","","Darrell","Liberal","Libéral",Y,Y,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 168","Halifax",N,N,"",1,469,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 168","Halifax",N,N,"",1,469,"Conrad","","Angela","Conservative","Conservateur",N,N,25
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 168","Halifax",N,N,"",1,469,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 168","Halifax",N,N,"",1,469,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 168","Halifax",N,N,"",1,469,"Samson","","Darrell","Liberal","Libéral",Y,Y,48
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 169","Halifax",N,N,"",1,481,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 169","Halifax",N,N,"",1,481,"Conrad","","Angela","Conservative","Conservateur",N,N,47
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 169","Halifax",N,N,"",1,481,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 169","Halifax",N,N,"",1,481,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 169","Halifax",N,N,"",1,481,"Samson","","Darrell","Liberal","Libéral",Y,Y,49
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 170","Halifax",N,N,"",0,352,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 170","Halifax",N,N,"",0,352,"Conrad","","Angela","Conservative","Conservateur",N,N,26
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 170","Halifax",N,N,"",0,352,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 170","Halifax",N,N,"",0,352,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 170","Halifax",N,N,"",0,352,"Samson","","Darrell","Liberal","Libéral",Y,Y,55
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 171","Halifax",N,N,"",0,382,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 171","Halifax",N,N,"",0,382,"Conrad","","Angela","Conservative","Conservateur",N,N,22
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 171","Halifax",N,N,"",0,382,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 171","Halifax",N,N,"",0,382,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 171","Halifax",N,N,"",0,382,"Samson","","Darrell","Liberal","Libéral",Y,Y,56
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 172","Halifax",N,N,"",0,369,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
