Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 151","Norfolk County",N,N,"",2,554,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 151","Norfolk County",N,N,"",2,554,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 152","Norfolk County",N,N,"",0,531,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 152","Norfolk County",N,N,"",0,531,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,80
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 152","Norfolk County",N,N,"",0,531,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 152","Norfolk County",N,N,"",0,531,"Matthews","","Karen","Liberal","Libéral",N,N,44
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 152","Norfolk County",N,N,"",0,531,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 152","Norfolk County",N,N,"",0,531,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 153","Norfolk County",N,N,"",0,689,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 153","Norfolk County",N,N,"",0,689,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,84
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 153","Norfolk County",N,N,"",0,689,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 153","Norfolk County",N,N,"",0,689,"Matthews","","Karen","Liberal","Libéral",N,N,82
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 153","Norfolk County",N,N,"",0,689,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 153","Norfolk County",N,N,"",0,689,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 154","Norfolk County",N,N,"",3,425,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 154","Norfolk County",N,N,"",3,425,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 154","Norfolk County",N,N,"",3,425,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 154","Norfolk County",N,N,"",3,425,"Matthews","","Karen","Liberal","Libéral",N,N,47
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 154","Norfolk County",N,N,"",3,425,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 154","Norfolk County",N,N,"",3,425,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 155","Norfolk County",N,N,"",3,461,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,16
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 155","Norfolk County",N,N,"",3,461,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,38
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 155","Norfolk County",N,N,"",3,461,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 155","Norfolk County",N,N,"",3,461,"Matthews","","Karen","Liberal","Libéral",N,N,36
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 155","Norfolk County",N,N,"",3,461,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 155","Norfolk County",N,N,"",3,461,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 156","Norfolk County",N,N,"",2,466,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 156","Norfolk County",N,N,"",2,466,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,66
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 156","Norfolk County",N,N,"",2,466,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 156","Norfolk County",N,N,"",2,466,"Matthews","","Karen","Liberal","Libéral",N,N,65
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 156","Norfolk County",N,N,"",2,466,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 156","Norfolk County",N,N,"",2,466,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 157","Norfolk County",N,N,"",1,391,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 157","Norfolk County",N,N,"",1,391,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,96
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 157","Norfolk County",N,N,"",1,391,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 157","Norfolk County",N,N,"",1,391,"Matthews","","Karen","Liberal","Libéral",N,N,34
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 157","Norfolk County",N,N,"",1,391,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 157","Norfolk County",N,N,"",1,391,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 158","Norfolk County",N,N,"",1,508,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 158","Norfolk County",N,N,"",1,508,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,85
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 158","Norfolk County",N,N,"",1,508,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 158","Norfolk County",N,N,"",1,508,"Matthews","","Karen","Liberal","Libéral",N,N,59
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 158","Norfolk County",N,N,"",1,508,"McMorrow","","George","VCP","CAC",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 158","Norfolk County",N,N,"",1,508,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 159","Norfolk County",N,N,"",0,348,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 159","Norfolk County",N,N,"",0,348,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,39
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 159","Norfolk County",N,N,"",0,348,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 159","Norfolk County",N,N,"",0,348,"Matthews","","Karen","Liberal","Libéral",N,N,37
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 159","Norfolk County",N,N,"",0,348,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 159","Norfolk County",N,N,"",0,348,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 160","Norfolk County",N,N,"",0,494,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 160","Norfolk County",N,N,"",0,494,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,59
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 160","Norfolk County",N,N,"",0,494,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 160","Norfolk County",N,N,"",0,494,"Matthews","","Karen","Liberal","Libéral",N,N,70
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 160","Norfolk County",N,N,"",0,494,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 160","Norfolk County",N,N,"",0,494,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 161","Norfolk County",N,N,"",0,374,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 161","Norfolk County",N,N,"",0,374,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,47
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 161","Norfolk County",N,N,"",0,374,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 161","Norfolk County",N,N,"",0,374,"Matthews","","Karen","Liberal","Libéral",N,N,63
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 161","Norfolk County",N,N,"",0,374,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 161","Norfolk County",N,N,"",0,374,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 162","Norfolk County",N,N,"",0,302,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 162","Norfolk County",N,N,"",0,302,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,53
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 162","Norfolk County",N,N,"",0,302,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 162","Norfolk County",N,N,"",0,302,"Matthews","","Karen","Liberal","Libéral",N,N,43
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 162","Norfolk County",N,N,"",0,302,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 162","Norfolk County",N,N,"",0,302,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 163","Norfolk County",N,N,"",2,407,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 163","Norfolk County",N,N,"",2,407,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,46
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 163","Norfolk County",N,N,"",2,407,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 163","Norfolk County",N,N,"",2,407,"Matthews","","Karen","Liberal","Libéral",N,N,42
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 163","Norfolk County",N,N,"",2,407,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 163","Norfolk County",N,N,"",2,407,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 164","Norfolk County",N,N,"",4,415,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 164","Norfolk County",N,N,"",4,415,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,50
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 164","Norfolk County",N,N,"",4,415,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 164","Norfolk County",N,N,"",4,415,"Matthews","","Karen","Liberal","Libéral",N,N,41
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 164","Norfolk County",N,N,"",4,415,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 164","Norfolk County",N,N,"",4,415,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 165","Norfolk County",N,N,"",1,472,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 165","Norfolk County",N,N,"",1,472,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,63
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 165","Norfolk County",N,N,"",1,472,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 165","Norfolk County",N,N,"",1,472,"Matthews","","Karen","Liberal","Libéral",N,N,64
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 165","Norfolk County",N,N,"",1,472,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 165","Norfolk County",N,N,"",1,472,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Haldimand County",N,N,"",0,369,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Haldimand County",N,N,"",0,369,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,72
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Haldimand County",N,N,"",0,369,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Haldimand County",N,N,"",0,369,"Matthews","","Karen","Liberal","Libéral",N,N,44
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Haldimand County",N,N,"",0,369,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Haldimand County",N,N,"",0,369,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",0,448,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",0,448,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,53
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",0,448,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",0,448,"Matthews","","Karen","Liberal","Libéral",N,N,41
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",0,448,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",0,448,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",2,415,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",2,415,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,47
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",2,415,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",2,415,"Matthews","","Karen","Liberal","Libéral",N,N,37
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",2,415,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",2,415,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",0,389,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",0,389,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,63
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",0,389,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",0,389,"Matthews","","Karen","Liberal","Libéral",N,N,32
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",0,389,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",0,389,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",2,345,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",2,345,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,68
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",2,345,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",2,345,"Matthews","","Karen","Liberal","Libéral",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",2,345,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",2,345,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",0,446,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",0,446,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,98
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",0,446,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",0,446,"Matthews","","Karen","Liberal","Libéral",N,N,36
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",0,446,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",0,446,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",1,440,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",1,440,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,74
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",1,440,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",1,440,"Matthews","","Karen","Liberal","Libéral",N,N,39
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",1,440,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",1,440,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",2,437,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,26
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",2,437,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,82
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",2,437,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",2,437,"Matthews","","Karen","Liberal","Libéral",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",2,437,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",2,437,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 174","Norfolk County",N,N,"",1,460,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,32
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 174","Norfolk County",N,N,"",1,460,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,105
