Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 170","Ingleside",N,N,"",0,437,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 170","Ingleside",N,N,"",0,437,"Moquin","","Denis","Liberal","Libéral",N,N,39
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 170","Ingleside",N,N,"",0,437,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 171","Ingleside",N,N,"",0,314,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 171","Ingleside",N,N,"",0,314,"Duncan","","Eric","Conservative","Conservateur",Y,Y,58
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 171","Ingleside",N,N,"",0,314,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 171","Ingleside",N,N,"",0,314,"Moquin","","Denis","Liberal","Libéral",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 171","Ingleside",N,N,"",0,314,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 172","Ingleside",N,N,"",1,299,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 172","Ingleside",N,N,"",1,299,"Duncan","","Eric","Conservative","Conservateur",Y,Y,56
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 172","Ingleside",N,N,"",1,299,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 172","Ingleside",N,N,"",1,299,"Moquin","","Denis","Liberal","Libéral",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 172","Ingleside",N,N,"",1,299,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 173","Gallingertown",N,N,"",3,467,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 173","Gallingertown",N,N,"",3,467,"Duncan","","Eric","Conservative","Conservateur",Y,Y,111
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 173","Gallingertown",N,N,"",3,467,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 173","Gallingertown",N,N,"",3,467,"Moquin","","Denis","Liberal","Libéral",N,N,25
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 173","Gallingertown",N,N,"",3,467,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 174","Winchester",N,N,"",0,336,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 174","Winchester",N,N,"",0,336,"Duncan","","Eric","Conservative","Conservateur",Y,Y,71
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 174","Winchester",N,N,"",0,336,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 174","Winchester",N,N,"",0,336,"Moquin","","Denis","Liberal","Libéral",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 174","Winchester",N,N,"",0,336,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 175","Winchester Springs",N,N,"",0,388,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 175","Winchester Springs",N,N,"",0,388,"Duncan","","Eric","Conservative","Conservateur",Y,Y,95
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 175","Winchester Springs",N,N,"",0,388,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 175","Winchester Springs",N,N,"",0,388,"Moquin","","Denis","Liberal","Libéral",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 175","Winchester Springs",N,N,"",0,388,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 176","Winchester",N,N,"",0,403,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 176","Winchester",N,N,"",0,403,"Duncan","","Eric","Conservative","Conservateur",Y,Y,86
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 176","Winchester",N,N,"",0,403,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 176","Winchester",N,N,"",0,403,"Moquin","","Denis","Liberal","Libéral",N,N,26
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 176","Winchester",N,N,"",0,403,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 177","Beckstead",N,N,"",1,399,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 177","Beckstead",N,N,"",1,399,"Duncan","","Eric","Conservative","Conservateur",Y,Y,113
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 177","Beckstead",N,N,"",1,399,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 177","Beckstead",N,N,"",1,399,"Moquin","","Denis","Liberal","Libéral",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 177","Beckstead",N,N,"",1,399,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 178","Elma",N,N,"",0,387,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 178","Elma",N,N,"",0,387,"Duncan","","Eric","Conservative","Conservateur",Y,Y,127
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 178","Elma",N,N,"",0,387,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 178","Elma",N,N,"",0,387,"Moquin","","Denis","Liberal","Libéral",N,N,24
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 178","Elma",N,N,"",0,387,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 179","Hoasic",N,N,"",2,337,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 179","Hoasic",N,N,"",2,337,"Duncan","","Eric","Conservative","Conservateur",Y,Y,111
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 179","Hoasic",N,N,"",2,337,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 179","Hoasic",N,N,"",2,337,"Moquin","","Denis","Liberal","Libéral",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 179","Hoasic",N,N,"",2,337,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 180","Boucks Hill",N,N,"",0,391,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 180","Boucks Hill",N,N,"",0,391,"Duncan","","Eric","Conservative","Conservateur",Y,Y,100
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 180","Boucks Hill",N,N,"",0,391,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 180","Boucks Hill",N,N,"",0,391,"Moquin","","Denis","Liberal","Libéral",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 180","Boucks Hill",N,N,"",0,391,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 181","Williamsburg--Glen Becker",N,N,"",0,372,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 181","Williamsburg--Glen Becker",N,N,"",0,372,"Duncan","","Eric","Conservative","Conservateur",Y,Y,142
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 181","Williamsburg--Glen Becker",N,N,"",0,372,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 181","Williamsburg--Glen Becker",N,N,"",0,372,"Moquin","","Denis","Liberal","Libéral",N,N,24
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 181","Williamsburg--Glen Becker",N,N,"",0,372,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 182","Reids Mills",N,N,"",0,381,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 182","Reids Mills",N,N,"",0,381,"Duncan","","Eric","Conservative","Conservateur",Y,Y,92
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 182","Reids Mills",N,N,"",0,381,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 182","Reids Mills",N,N,"",0,381,"Moquin","","Denis","Liberal","Libéral",N,N,32
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 182","Reids Mills",N,N,"",0,381,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 183","Reids Mills--Hallville",N,N,"",0,381,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 183","Reids Mills--Hallville",N,N,"",0,381,"Duncan","","Eric","Conservative","Conservateur",Y,Y,108
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 183","Reids Mills--Hallville",N,N,"",0,381,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 183","Reids Mills--Hallville",N,N,"",0,381,"Moquin","","Denis","Liberal","Libéral",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 183","Reids Mills--Hallville",N,N,"",0,381,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 184","Mountain",N,N,"",1,345,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 184","Mountain",N,N,"",1,345,"Duncan","","Eric","Conservative","Conservateur",Y,Y,93
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 184","Mountain",N,N,"",1,345,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 184","Mountain",N,N,"",1,345,"Moquin","","Denis","Liberal","Libéral",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 184","Mountain",N,N,"",1,345,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 185","Inkerman",N,N,"",0,308,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 185","Inkerman",N,N,"",0,308,"Duncan","","Eric","Conservative","Conservateur",Y,Y,76
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 185","Inkerman",N,N,"",0,308,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 185","Inkerman",N,N,"",0,308,"Moquin","","Denis","Liberal","Libéral",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 185","Inkerman",N,N,"",0,308,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 186","Hulbert",N,N,"",0,282,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 186","Hulbert",N,N,"",0,282,"Duncan","","Eric","Conservative","Conservateur",Y,Y,63
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 186","Hulbert",N,N,"",0,282,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 186","Hulbert",N,N,"",0,282,"Moquin","","Denis","Liberal","Libéral",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 186","Hulbert",N,N,"",0,282,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 187","North Dundas",N,N,"",2,321,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 187","North Dundas",N,N,"",2,321,"Duncan","","Eric","Conservative","Conservateur",Y,Y,74
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 187","North Dundas",N,N,"",2,321,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 187","North Dundas",N,N,"",2,321,"Moquin","","Denis","Liberal","Libéral",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 187","North Dundas",N,N,"",2,321,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 188","South Mountain",N,N,"",1,432,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 188","South Mountain",N,N,"",1,432,"Duncan","","Eric","Conservative","Conservateur",Y,Y,97
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 188","South Mountain",N,N,"",1,432,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 188","South Mountain",N,N,"",1,432,"Moquin","","Denis","Liberal","Libéral",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 188","South Mountain",N,N,"",1,432,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 189","Pleasant Valley",N,N,"",3,416,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 189","Pleasant Valley",N,N,"",3,416,"Duncan","","Eric","Conservative","Conservateur",Y,Y,127
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 189","Pleasant Valley",N,N,"",3,416,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 189","Pleasant Valley",N,N,"",3,416,"Moquin","","Denis","Liberal","Libéral",N,N,25
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 189","Pleasant Valley",N,N,"",3,416,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 190","Nudell Bush",N,N,"",1,295,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 190","Nudell Bush",N,N,"",1,295,"Duncan","","Eric","Conservative","Conservateur",Y,Y,73
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 190","Nudell Bush",N,N,"",1,295,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 190","Nudell Bush",N,N,"",1,295,"Moquin","","Denis","Liberal","Libéral",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 190","Nudell Bush",N,N,"",1,295,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 191","Riverside Heights",N,N,"",0,256,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 191","Riverside Heights",N,N,"",0,256,"Duncan","","Eric","Conservative","Conservateur",Y,Y,57
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 191","Riverside Heights",N,N,"",0,256,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 191","Riverside Heights",N,N,"",0,256,"Moquin","","Denis","Liberal","Libéral",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 191","Riverside Heights",N,N,"",0,256,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 192","Muttonville",N,N,"",1,330,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
