Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 92","Wainwright",N,N,"",0,357,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 92","Wainwright",N,N,"",0,357,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 92","Wainwright",N,N,"",0,357,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 92","Wainwright",N,N,"",0,357,"Kurek","","Damien","Conservative","Conservateur",Y,Y,98
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 92","Wainwright",N,N,"",0,357,"McLeod","","Leah Diane","Liberal","Libéral",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 92","Wainwright",N,N,"",0,357,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 92","Wainwright",N,N,"",0,357,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 93","Wainwright",N,N,"",3,316,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 93","Wainwright",N,N,"",3,316,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 93","Wainwright",N,N,"",3,316,"Irwin","","John","VCP","CAC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 93","Wainwright",N,N,"",3,316,"Kurek","","Damien","Conservative","Conservateur",Y,Y,87
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 93","Wainwright",N,N,"",3,316,"McLeod","","Leah Diane","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 93","Wainwright",N,N,"",3,316,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 93","Wainwright",N,N,"",3,316,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 94","Wainwright",N,N,"",1,389,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 94","Wainwright",N,N,"",1,389,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 94","Wainwright",N,N,"",1,389,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 94","Wainwright",N,N,"",1,389,"Kurek","","Damien","Conservative","Conservateur",Y,Y,82
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 94","Wainwright",N,N,"",1,389,"McLeod","","Leah Diane","Liberal","Libéral",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 94","Wainwright",N,N,"",1,389,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 94","Wainwright",N,N,"",1,389,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 95","Wainwright",N,N,"",1,355,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 95","Wainwright",N,N,"",1,355,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 95","Wainwright",N,N,"",1,355,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 95","Wainwright",N,N,"",1,355,"Kurek","","Damien","Conservative","Conservateur",Y,Y,92
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 95","Wainwright",N,N,"",1,355,"McLeod","","Leah Diane","Liberal","Libéral",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 95","Wainwright",N,N,"",1,355,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 95","Wainwright",N,N,"",1,355,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 96","Fabyan",N,N,"",0,683,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 96","Fabyan",N,N,"",0,683,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 96","Fabyan",N,N,"",0,683,"Irwin","","John","VCP","CAC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 96","Fabyan",N,N,"",0,683,"Kurek","","Damien","Conservative","Conservateur",Y,Y,197
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 96","Fabyan",N,N,"",0,683,"McLeod","","Leah Diane","Liberal","Libéral",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 96","Fabyan",N,N,"",0,683,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 96","Fabyan",N,N,"",0,683,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 97","Greenshields",N,N,"",0,539,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 97","Greenshields",N,N,"",0,539,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 97","Greenshields",N,N,"",0,539,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 97","Greenshields",N,N,"",0,539,"Kurek","","Damien","Conservative","Conservateur",Y,Y,196
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 97","Greenshields",N,N,"",0,539,"McLeod","","Leah Diane","Liberal","Libéral",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 97","Greenshields",N,N,"",0,539,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 97","Greenshields",N,N,"",0,539,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 98","Wainwright",N,N,"",0,389,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 98","Wainwright",N,N,"",0,389,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 98","Wainwright",N,N,"",0,389,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 98","Wainwright",N,N,"",0,389,"Kurek","","Damien","Conservative","Conservateur",Y,Y,103
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 98","Wainwright",N,N,"",0,389,"McLeod","","Leah Diane","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 98","Wainwright",N,N,"",0,389,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 98","Wainwright",N,N,"",0,389,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 99","Wainwright",N,N,"",2,459,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 99","Wainwright",N,N,"",2,459,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 99","Wainwright",N,N,"",2,459,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 99","Wainwright",N,N,"",2,459,"Kurek","","Damien","Conservative","Conservateur",Y,Y,139
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 99","Wainwright",N,N,"",2,459,"McLeod","","Leah Diane","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 99","Wainwright",N,N,"",2,459,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 99","Wainwright",N,N,"",2,459,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 100","Wainwright",N,N,"",0,451,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 100","Wainwright",N,N,"",0,451,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 100","Wainwright",N,N,"",0,451,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 100","Wainwright",N,N,"",0,451,"Kurek","","Damien","Conservative","Conservateur",Y,Y,106
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 100","Wainwright",N,N,"",0,451,"McLeod","","Leah Diane","Liberal","Libéral",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 100","Wainwright",N,N,"",0,451,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 100","Wainwright",N,N,"",0,451,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 101","Wainwright",N,N,"",2,399,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 101","Wainwright",N,N,"",2,399,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 101","Wainwright",N,N,"",2,399,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 101","Wainwright",N,N,"",2,399,"Kurek","","Damien","Conservative","Conservateur",Y,Y,93
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 101","Wainwright",N,N,"",2,399,"McLeod","","Leah Diane","Liberal","Libéral",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 101","Wainwright",N,N,"",2,399,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 101","Wainwright",N,N,"",2,399,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 102","Wainwright",N,N,"",0,335,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 102","Wainwright",N,N,"",0,335,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 102","Wainwright",N,N,"",0,335,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 102","Wainwright",N,N,"",0,335,"Kurek","","Damien","Conservative","Conservateur",Y,Y,106
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 102","Wainwright",N,N,"",0,335,"McLeod","","Leah Diane","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 102","Wainwright",N,N,"",0,335,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 102","Wainwright",N,N,"",0,335,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 103","Wainwright",N,N,"",2,678,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 103","Wainwright",N,N,"",2,678,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 103","Wainwright",N,N,"",2,678,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 103","Wainwright",N,N,"",2,678,"Kurek","","Damien","Conservative","Conservateur",Y,Y,178
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 103","Wainwright",N,N,"",2,678,"McLeod","","Leah Diane","Liberal","Libéral",N,N,22
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 103","Wainwright",N,N,"",2,678,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 103","Wainwright",N,N,"",2,678,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 104","Wainwright",N,N,"",1,371,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 104","Wainwright",N,N,"",1,371,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 104","Wainwright",N,N,"",1,371,"Irwin","","John","VCP","CAC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 104","Wainwright",N,N,"",1,371,"Kurek","","Damien","Conservative","Conservateur",Y,Y,95
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 104","Wainwright",N,N,"",1,371,"McLeod","","Leah Diane","Liberal","Libéral",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 104","Wainwright",N,N,"",1,371,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 104","Wainwright",N,N,"",1,371,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 105","Forestburg",N,N,"",0,335,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 105","Forestburg",N,N,"",0,335,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 105","Forestburg",N,N,"",0,335,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 105","Forestburg",N,N,"",0,335,"Kurek","","Damien","Conservative","Conservateur",Y,Y,151
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 105","Forestburg",N,N,"",0,335,"McLeod","","Leah Diane","Liberal","Libéral",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 105","Forestburg",N,N,"",0,335,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 105","Forestburg",N,N,"",0,335,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 106","Forestburg",N,N,"",0,303,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 106","Forestburg",N,N,"",0,303,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 106","Forestburg",N,N,"",0,303,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 106","Forestburg",N,N,"",0,303,"Kurek","","Damien","Conservative","Conservateur",Y,Y,122
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 106","Forestburg",N,N,"",0,303,"McLeod","","Leah Diane","Liberal","Libéral",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 106","Forestburg",N,N,"",0,303,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 106","Forestburg",N,N,"",0,303,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 107","Forestburg",N,N,"",0,296,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 107","Forestburg",N,N,"",0,296,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 107","Forestburg",N,N,"",0,296,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 107","Forestburg",N,N,"",0,296,"Kurek","","Damien","Conservative","Conservateur",Y,Y,156
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 107","Forestburg",N,N,"",0,296,"McLeod","","Leah Diane","Liberal","Libéral",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 107","Forestburg",N,N,"",0,296,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 107","Forestburg",N,N,"",0,296,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 108","Red Willow",N,N,"",0,315,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 108","Red Willow",N,N,"",0,315,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 108","Red Willow",N,N,"",0,315,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 108","Red Willow",N,N,"",0,315,"Kurek","","Damien","Conservative","Conservateur",Y,Y,127
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 108","Red Willow",N,N,"",0,315,"McLeod","","Leah Diane","Liberal","Libéral",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 108","Red Willow",N,N,"",0,315,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 108","Red Willow",N,N,"",0,315,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,21
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 109","Hardisty",N,N,"",0,366,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 109","Hardisty",N,N,"",0,366,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,27
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 109","Hardisty",N,N,"",0,366,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 109","Hardisty",N,N,"",0,366,"Kurek","","Damien","Conservative","Conservateur",Y,Y,179
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 109","Hardisty",N,N,"",0,366,"McLeod","","Leah Diane","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 109","Hardisty",N,N,"",0,366,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 109","Hardisty",N,N,"",0,366,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 110","Hardisty",N,N,"",0,364,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 110","Hardisty",N,N,"",0,364,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 110","Hardisty",N,N,"",0,364,"Irwin","","John","VCP","CAC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 110","Hardisty",N,N,"",0,364,"Kurek","","Damien","Conservative","Conservateur",Y,Y,191
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 110","Hardisty",N,N,"",0,364,"McLeod","","Leah Diane","Liberal","Libéral",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 110","Hardisty",N,N,"",0,364,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 110","Hardisty",N,N,"",0,364,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 111","Galahad",N,N,"",0,233,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 111","Galahad",N,N,"",0,233,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 111","Galahad",N,N,"",0,233,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 111","Galahad",N,N,"",0,233,"Kurek","","Damien","Conservative","Conservateur",Y,Y,96
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 111","Galahad",N,N,"",0,233,"McLeod","","Leah Diane","Liberal","Libéral",N,N,4
