Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48018,"Edmonton Riverbend","Edmonton Riverbend"," 507","Mobile poll/Bureau itinérant",N,N,"",0,82,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 507","Mobile poll/Bureau itinérant",N,N,"",0,82,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 507","Mobile poll/Bureau itinérant",N,N,"",0,82,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,35
48018,"Edmonton Riverbend","Edmonton Riverbend"," 507","Mobile poll/Bureau itinérant",N,N,"",0,82,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 508","Mobile poll/Bureau itinérant",N,N,"",0,18,"Chaudary","","Tariq","Liberal","Libéral",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 508","Mobile poll/Bureau itinérant",N,N,"",0,18,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 508","Mobile poll/Bureau itinérant",N,N,"",0,18,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 508","Mobile poll/Bureau itinérant",N,N,"",0,18,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 508","Mobile poll/Bureau itinérant",N,N,"",0,18,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,59,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,59,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,59,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,59,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,59,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 510","Mobile poll/Bureau itinérant",N,N,"",0,127,"Chaudary","","Tariq","Liberal","Libéral",N,N,15
48018,"Edmonton Riverbend","Edmonton Riverbend"," 510","Mobile poll/Bureau itinérant",N,N,"",0,127,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 510","Mobile poll/Bureau itinérant",N,N,"",0,127,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 510","Mobile poll/Bureau itinérant",N,N,"",0,127,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,24
48018,"Edmonton Riverbend","Edmonton Riverbend"," 510","Mobile poll/Bureau itinérant",N,N,"",0,127,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,71,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,71,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,71,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,71,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,71,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 512","Mobile poll/Bureau itinérant",N,N,"",6,89,"Chaudary","","Tariq","Liberal","Libéral",N,N,18
48018,"Edmonton Riverbend","Edmonton Riverbend"," 512","Mobile poll/Bureau itinérant",N,N,"",6,89,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 512","Mobile poll/Bureau itinérant",N,N,"",6,89,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 512","Mobile poll/Bureau itinérant",N,N,"",6,89,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,74
48018,"Edmonton Riverbend","Edmonton Riverbend"," 512","Mobile poll/Bureau itinérant",N,N,"",6,89,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 513","Edmonton",N,N,"116",0,155,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 513","Edmonton",N,N,"116",0,155,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 513","Edmonton",N,N,"116",0,155,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 513","Edmonton",N,N,"116",0,155,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 513","Edmonton",N,N,"116",0,155,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 514","Mobile poll/Bureau itinérant",N,N,"",1,58,"Chaudary","","Tariq","Liberal","Libéral",N,N,11
48018,"Edmonton Riverbend","Edmonton Riverbend"," 514","Mobile poll/Bureau itinérant",N,N,"",1,58,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 514","Mobile poll/Bureau itinérant",N,N,"",1,58,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 514","Mobile poll/Bureau itinérant",N,N,"",1,58,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,18
48018,"Edmonton Riverbend","Edmonton Riverbend"," 514","Mobile poll/Bureau itinérant",N,N,"",1,58,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 515","Mobile poll/Bureau itinérant",N,N,"",2,88,"Chaudary","","Tariq","Liberal","Libéral",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 515","Mobile poll/Bureau itinérant",N,N,"",2,88,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 515","Mobile poll/Bureau itinérant",N,N,"",2,88,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 515","Mobile poll/Bureau itinérant",N,N,"",2,88,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,26
48018,"Edmonton Riverbend","Edmonton Riverbend"," 515","Mobile poll/Bureau itinérant",N,N,"",2,88,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 600","Edmonton",N,N,"",1,0,"Chaudary","","Tariq","Liberal","Libéral",N,N,313
48018,"Edmonton Riverbend","Edmonton Riverbend"," 600","Edmonton",N,N,"",1,0,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,189
48018,"Edmonton Riverbend","Edmonton Riverbend"," 600","Edmonton",N,N,"",1,0,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,16
48018,"Edmonton Riverbend","Edmonton Riverbend"," 600","Edmonton",N,N,"",1,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,460
48018,"Edmonton Riverbend","Edmonton Riverbend"," 600","Edmonton",N,N,"",1,0,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,40
48018,"Edmonton Riverbend","Edmonton Riverbend"," 601","Edmonton",N,N,"",4,0,"Chaudary","","Tariq","Liberal","Libéral",N,N,337
48018,"Edmonton Riverbend","Edmonton Riverbend"," 601","Edmonton",N,N,"",4,0,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,152
48018,"Edmonton Riverbend","Edmonton Riverbend"," 601","Edmonton",N,N,"",4,0,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,11
48018,"Edmonton Riverbend","Edmonton Riverbend"," 601","Edmonton",N,N,"",4,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,729
48018,"Edmonton Riverbend","Edmonton Riverbend"," 601","Edmonton",N,N,"",4,0,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,24
48018,"Edmonton Riverbend","Edmonton Riverbend"," 602","Edmonton",N,N,"",1,0,"Chaudary","","Tariq","Liberal","Libéral",N,N,320
48018,"Edmonton Riverbend","Edmonton Riverbend"," 602","Edmonton",N,N,"",1,0,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,161
48018,"Edmonton Riverbend","Edmonton Riverbend"," 602","Edmonton",N,N,"",1,0,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,18
48018,"Edmonton Riverbend","Edmonton Riverbend"," 602","Edmonton",N,N,"",1,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,708
48018,"Edmonton Riverbend","Edmonton Riverbend"," 602","Edmonton",N,N,"",1,0,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 603","Edmonton",N,N,"",4,0,"Chaudary","","Tariq","Liberal","Libéral",N,N,385
48018,"Edmonton Riverbend","Edmonton Riverbend"," 603","Edmonton",N,N,"",4,0,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,414
48018,"Edmonton Riverbend","Edmonton Riverbend"," 603","Edmonton",N,N,"",4,0,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,26
48018,"Edmonton Riverbend","Edmonton Riverbend"," 603","Edmonton",N,N,"",4,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,540
48018,"Edmonton Riverbend","Edmonton Riverbend"," 603","Edmonton",N,N,"",4,0,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,59
48018,"Edmonton Riverbend","Edmonton Riverbend"," 604","Edmonton",N,N,"",3,0,"Chaudary","","Tariq","Liberal","Libéral",N,N,239
48018,"Edmonton Riverbend","Edmonton Riverbend"," 604","Edmonton",N,N,"",3,0,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,318
48018,"Edmonton Riverbend","Edmonton Riverbend"," 604","Edmonton",N,N,"",3,0,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,22
48018,"Edmonton Riverbend","Edmonton Riverbend"," 604","Edmonton",N,N,"",3,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,481
48018,"Edmonton Riverbend","Edmonton Riverbend"," 604","Edmonton",N,N,"",3,0,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,35
48018,"Edmonton Riverbend","Edmonton Riverbend"," 605","Edmonton",N,N,"",3,0,"Chaudary","","Tariq","Liberal","Libéral",N,N,190
48018,"Edmonton Riverbend","Edmonton Riverbend"," 605","Edmonton",N,N,"",3,0,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,213
48018,"Edmonton Riverbend","Edmonton Riverbend"," 605","Edmonton",N,N,"",3,0,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,13
48018,"Edmonton Riverbend","Edmonton Riverbend"," 605","Edmonton",N,N,"",3,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,442
48018,"Edmonton Riverbend","Edmonton Riverbend"," 605","Edmonton",N,N,"",3,0,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,17
48018,"Edmonton Riverbend","Edmonton Riverbend"," 606","Edmonton",N,N,"",1,0,"Chaudary","","Tariq","Liberal","Libéral",N,N,359
48018,"Edmonton Riverbend","Edmonton Riverbend"," 606","Edmonton",N,N,"",1,0,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,165
48018,"Edmonton Riverbend","Edmonton Riverbend"," 606","Edmonton",N,N,"",1,0,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 606","Edmonton",N,N,"",1,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,554
48018,"Edmonton Riverbend","Edmonton Riverbend"," 606","Edmonton",N,N,"",1,0,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,28
48018,"Edmonton Riverbend","Edmonton Riverbend"," 607","Edmonton",N,N,"",8,0,"Chaudary","","Tariq","Liberal","Libéral",N,N,269
48018,"Edmonton Riverbend","Edmonton Riverbend"," 607","Edmonton",N,N,"",8,0,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,299
48018,"Edmonton Riverbend","Edmonton Riverbend"," 607","Edmonton",N,N,"",8,0,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,15
48018,"Edmonton Riverbend","Edmonton Riverbend"," 607","Edmonton",N,N,"",8,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,430
48018,"Edmonton Riverbend","Edmonton Riverbend"," 607","Edmonton",N,N,"",8,0,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,49
48018,"Edmonton Riverbend","Edmonton Riverbend"," 608","Edmonton",N,N,"",4,0,"Chaudary","","Tariq","Liberal","Libéral",N,N,250
48018,"Edmonton Riverbend","Edmonton Riverbend"," 608","Edmonton",N,N,"",4,0,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,230
48018,"Edmonton Riverbend","Edmonton Riverbend"," 608","Edmonton",N,N,"",4,0,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 608","Edmonton",N,N,"",4,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,602
48018,"Edmonton Riverbend","Edmonton Riverbend"," 608","Edmonton",N,N,"",4,0,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," 609","Edmonton",N,N,"",1,0,"Chaudary","","Tariq","Liberal","Libéral",N,N,401
48018,"Edmonton Riverbend","Edmonton Riverbend"," 609","Edmonton",N,N,"",1,0,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,262
48018,"Edmonton Riverbend","Edmonton Riverbend"," 609","Edmonton",N,N,"",1,0,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 609","Edmonton",N,N,"",1,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,798
48018,"Edmonton Riverbend","Edmonton Riverbend"," 609","Edmonton",N,N,"",1,0,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 610","Edmonton",N,N,"",5,0,"Chaudary","","Tariq","Liberal","Libéral",N,N,255
48018,"Edmonton Riverbend","Edmonton Riverbend"," 610","Edmonton",N,N,"",5,0,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,157
48018,"Edmonton Riverbend","Edmonton Riverbend"," 610","Edmonton",N,N,"",5,0,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 610","Edmonton",N,N,"",5,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,668
48018,"Edmonton Riverbend","Edmonton Riverbend"," 610","Edmonton",N,N,"",5,0,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,30
48018,"Edmonton Riverbend","Edmonton Riverbend"," 611","Edmonton",N,N,"",2,0,"Chaudary","","Tariq","Liberal","Libéral",N,N,247
48018,"Edmonton Riverbend","Edmonton Riverbend"," 611","Edmonton",N,N,"",2,0,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,195
48018,"Edmonton Riverbend","Edmonton Riverbend"," 611","Edmonton",N,N,"",2,0,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,12
48018,"Edmonton Riverbend","Edmonton Riverbend"," 611","Edmonton",N,N,"",2,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,466
48018,"Edmonton Riverbend","Edmonton Riverbend"," 611","Edmonton",N,N,"",2,0,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,46
48018,"Edmonton Riverbend","Edmonton Riverbend"," 612","Edmonton",N,N,"",5,0,"Chaudary","","Tariq","Liberal","Libéral",N,N,192
48018,"Edmonton Riverbend","Edmonton Riverbend"," 612","Edmonton",N,N,"",5,0,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
48018,"Edmonton Riverbend","Edmonton Riverbend"," 612","Edmonton",N,N,"",5,0,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 612","Edmonton",N,N,"",5,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,356
48018,"Edmonton Riverbend","Edmonton Riverbend"," 612","Edmonton",N,N,"",5,0,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," 613","Edmonton",N,N,"",1,0,"Chaudary","","Tariq","Liberal","Libéral",N,N,223
48018,"Edmonton Riverbend","Edmonton Riverbend"," 613","Edmonton",N,N,"",1,0,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
48018,"Edmonton Riverbend","Edmonton Riverbend"," 613","Edmonton",N,N,"",1,0,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 613","Edmonton",N,N,"",1,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,549
48018,"Edmonton Riverbend","Edmonton Riverbend"," 613","Edmonton",N,N,"",1,0,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,21
48018,"Edmonton Riverbend","Edmonton Riverbend"," 614","Edmonton",N,N,"",3,0,"Chaudary","","Tariq","Liberal","Libéral",N,N,475
48018,"Edmonton Riverbend","Edmonton Riverbend"," 614","Edmonton",N,N,"",3,0,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,266
48018,"Edmonton Riverbend","Edmonton Riverbend"," 614","Edmonton",N,N,"",3,0,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,16
48018,"Edmonton Riverbend","Edmonton Riverbend"," 614","Edmonton",N,N,"",3,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,887
48018,"Edmonton Riverbend","Edmonton Riverbend"," 614","Edmonton",N,N,"",3,0,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,66
48018,"Edmonton Riverbend","Edmonton Riverbend"," 615","Edmonton",N,N,"",3,0,"Chaudary","","Tariq","Liberal","Libéral",N,N,228
48018,"Edmonton Riverbend","Edmonton Riverbend"," 615","Edmonton",N,N,"",3,0,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,208
48018,"Edmonton Riverbend","Edmonton Riverbend"," 615","Edmonton",N,N,"",3,0,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,14
48018,"Edmonton Riverbend","Edmonton Riverbend"," 615","Edmonton",N,N,"",3,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,455
48018,"Edmonton Riverbend","Edmonton Riverbend"," 615","Edmonton",N,N,"",3,0,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,49
48018,"Edmonton Riverbend","Edmonton Riverbend"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,267,"Chaudary","","Tariq","Liberal","Libéral",N,N,197
48018,"Edmonton Riverbend","Edmonton Riverbend"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,267,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,152
48018,"Edmonton Riverbend","Edmonton Riverbend"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,267,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,12
48018,"Edmonton Riverbend","Edmonton Riverbend"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,267,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,287
48018,"Edmonton Riverbend","Edmonton Riverbend"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,267,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,30
48018,"Edmonton Riverbend","Edmonton Riverbend"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",75,0,"Chaudary","","Tariq","Liberal","Libéral",N,N,938
48018,"Edmonton Riverbend","Edmonton Riverbend"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",75,0,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,646
48018,"Edmonton Riverbend","Edmonton Riverbend"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",75,0,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",75,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,1432
48018,"Edmonton Riverbend","Edmonton Riverbend"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",75,0,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,55
