Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Oxford","Oxford"," 168","Verschoyle",Y,N,"",0,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 168","Verschoyle",Y,N,"",0,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 168","Verschoyle",Y,N,"",0,0,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 168","Verschoyle",Y,N,"",0,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 169","Otterville",N,N,"",0,521,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35080,"Oxford","Oxford"," 169","Otterville",N,N,"",0,521,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,126
35080,"Oxford","Oxford"," 169","Otterville",N,N,"",0,521,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,45
35080,"Oxford","Oxford"," 169","Otterville",N,N,"",0,521,"Quinto","","Elizabeth","Liberal","Libéral",N,N,25
35080,"Oxford","Oxford"," 169","Otterville",N,N,"",0,521,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 169","Otterville",N,N,"",0,521,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 170","Hawtrey",N,N,"",0,461,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35080,"Oxford","Oxford"," 170","Hawtrey",N,N,"",0,461,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,107
35080,"Oxford","Oxford"," 170","Hawtrey",N,N,"",0,461,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,35
35080,"Oxford","Oxford"," 170","Hawtrey",N,N,"",0,461,"Quinto","","Elizabeth","Liberal","Libéral",N,N,19
35080,"Oxford","Oxford"," 170","Hawtrey",N,N,"",0,461,"Reid","","Bob","Green Party","Parti Vert",N,N,1
35080,"Oxford","Oxford"," 170","Hawtrey",N,N,"",0,461,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35080,"Oxford","Oxford"," 171","Otterville",N,N,"",0,509,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35080,"Oxford","Oxford"," 171","Otterville",N,N,"",0,509,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,141
35080,"Oxford","Oxford"," 171","Otterville",N,N,"",0,509,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,28
35080,"Oxford","Oxford"," 171","Otterville",N,N,"",0,509,"Quinto","","Elizabeth","Liberal","Libéral",N,N,28
35080,"Oxford","Oxford"," 171","Otterville",N,N,"",0,509,"Reid","","Bob","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 171","Otterville",N,N,"",0,509,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35080,"Oxford","Oxford"," 172","Norwich",N,N,"",0,266,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35080,"Oxford","Oxford"," 172","Norwich",N,N,"",0,266,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,69
35080,"Oxford","Oxford"," 172","Norwich",N,N,"",0,266,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,41
35080,"Oxford","Oxford"," 172","Norwich",N,N,"",0,266,"Quinto","","Elizabeth","Liberal","Libéral",N,N,15
35080,"Oxford","Oxford"," 172","Norwich",N,N,"",0,266,"Reid","","Bob","Green Party","Parti Vert",N,N,1
35080,"Oxford","Oxford"," 172","Norwich",N,N,"",0,266,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35080,"Oxford","Oxford"," 173","Springford",N,N,"",0,389,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,"Oxford","Oxford"," 173","Springford",N,N,"",0,389,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,139
35080,"Oxford","Oxford"," 173","Springford",N,N,"",0,389,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,46
35080,"Oxford","Oxford"," 173","Springford",N,N,"",0,389,"Quinto","","Elizabeth","Liberal","Libéral",N,N,25
35080,"Oxford","Oxford"," 173","Springford",N,N,"",0,389,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 173","Springford",N,N,"",0,389,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35080,"Oxford","Oxford"," 174","Norwich",N,N,"",1,414,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35080,"Oxford","Oxford"," 174","Norwich",N,N,"",1,414,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,112
35080,"Oxford","Oxford"," 174","Norwich",N,N,"",1,414,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,45
35080,"Oxford","Oxford"," 174","Norwich",N,N,"",1,414,"Quinto","","Elizabeth","Liberal","Libéral",N,N,18
35080,"Oxford","Oxford"," 174","Norwich",N,N,"",1,414,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 174","Norwich",N,N,"",1,414,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35080,"Oxford","Oxford"," 175","Mount Elgin",N,N,"",1,554,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35080,"Oxford","Oxford"," 175","Mount Elgin",N,N,"",1,554,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,147
35080,"Oxford","Oxford"," 175","Mount Elgin",N,N,"",1,554,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,38
35080,"Oxford","Oxford"," 175","Mount Elgin",N,N,"",1,554,"Quinto","","Elizabeth","Liberal","Libéral",N,N,42
35080,"Oxford","Oxford"," 175","Mount Elgin",N,N,"",1,554,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 175","Mount Elgin",N,N,"",1,554,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 176","Ostrander",N,N,"",0,400,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,"Oxford","Oxford"," 176","Ostrander",N,N,"",0,400,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,132
35080,"Oxford","Oxford"," 176","Ostrander",N,N,"",0,400,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,25
35080,"Oxford","Oxford"," 176","Ostrander",N,N,"",0,400,"Quinto","","Elizabeth","Liberal","Libéral",N,N,21
35080,"Oxford","Oxford"," 176","Ostrander",N,N,"",0,400,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 176","Ostrander",N,N,"",0,400,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35080,"Oxford","Oxford"," 177","Verschoyle",N,N,"",2,353,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35080,"Oxford","Oxford"," 177","Verschoyle",N,N,"",2,353,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,83
35080,"Oxford","Oxford"," 177","Verschoyle",N,N,"",2,353,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,9
35080,"Oxford","Oxford"," 177","Verschoyle",N,N,"",2,353,"Quinto","","Elizabeth","Liberal","Libéral",N,N,25
35080,"Oxford","Oxford"," 177","Verschoyle",N,N,"",2,353,"Reid","","Bob","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 177","Verschoyle",N,N,"",2,353,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35080,"Oxford","Oxford"," 178","Tillsonburg",N,N,"",1,398,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35080,"Oxford","Oxford"," 178","Tillsonburg",N,N,"",1,398,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,67
35080,"Oxford","Oxford"," 178","Tillsonburg",N,N,"",1,398,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,35
35080,"Oxford","Oxford"," 178","Tillsonburg",N,N,"",1,398,"Quinto","","Elizabeth","Liberal","Libéral",N,N,28
35080,"Oxford","Oxford"," 178","Tillsonburg",N,N,"",1,398,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 178","Tillsonburg",N,N,"",1,398,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 179A","Tillsonburg",N,N,"",0,340,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35080,"Oxford","Oxford"," 179A","Tillsonburg",N,N,"",0,340,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,59
35080,"Oxford","Oxford"," 179A","Tillsonburg",N,N,"",0,340,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,24
35080,"Oxford","Oxford"," 179A","Tillsonburg",N,N,"",0,340,"Quinto","","Elizabeth","Liberal","Libéral",N,N,26
35080,"Oxford","Oxford"," 179A","Tillsonburg",N,N,"",0,340,"Reid","","Bob","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 179A","Tillsonburg",N,N,"",0,340,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 179B","Tillsonburg",N,N,"",1,378,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35080,"Oxford","Oxford"," 179B","Tillsonburg",N,N,"",1,378,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,55
35080,"Oxford","Oxford"," 179B","Tillsonburg",N,N,"",1,378,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,13
35080,"Oxford","Oxford"," 179B","Tillsonburg",N,N,"",1,378,"Quinto","","Elizabeth","Liberal","Libéral",N,N,31
35080,"Oxford","Oxford"," 179B","Tillsonburg",N,N,"",1,378,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 179B","Tillsonburg",N,N,"",1,378,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 180","Tillsonburg",N,N,"",0,534,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35080,"Oxford","Oxford"," 180","Tillsonburg",N,N,"",0,534,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,100
35080,"Oxford","Oxford"," 180","Tillsonburg",N,N,"",0,534,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,34
35080,"Oxford","Oxford"," 180","Tillsonburg",N,N,"",0,534,"Quinto","","Elizabeth","Liberal","Libéral",N,N,42
35080,"Oxford","Oxford"," 180","Tillsonburg",N,N,"",0,534,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 180","Tillsonburg",N,N,"",0,534,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 181","Tillsonburg",N,N,"",0,393,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35080,"Oxford","Oxford"," 181","Tillsonburg",N,N,"",0,393,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,88
35080,"Oxford","Oxford"," 181","Tillsonburg",N,N,"",0,393,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,13
35080,"Oxford","Oxford"," 181","Tillsonburg",N,N,"",0,393,"Quinto","","Elizabeth","Liberal","Libéral",N,N,38
35080,"Oxford","Oxford"," 181","Tillsonburg",N,N,"",0,393,"Reid","","Bob","Green Party","Parti Vert",N,N,10
35080,"Oxford","Oxford"," 181","Tillsonburg",N,N,"",0,393,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 182","Tillsonburg",N,N,"",0,430,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35080,"Oxford","Oxford"," 182","Tillsonburg",N,N,"",0,430,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,91
35080,"Oxford","Oxford"," 182","Tillsonburg",N,N,"",0,430,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,26
35080,"Oxford","Oxford"," 182","Tillsonburg",N,N,"",0,430,"Quinto","","Elizabeth","Liberal","Libéral",N,N,33
35080,"Oxford","Oxford"," 182","Tillsonburg",N,N,"",0,430,"Reid","","Bob","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 182","Tillsonburg",N,N,"",0,430,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 183","Tillsonburg",N,N,"",1,423,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35080,"Oxford","Oxford"," 183","Tillsonburg",N,N,"",1,423,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,44
35080,"Oxford","Oxford"," 183","Tillsonburg",N,N,"",1,423,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,33
35080,"Oxford","Oxford"," 183","Tillsonburg",N,N,"",1,423,"Quinto","","Elizabeth","Liberal","Libéral",N,N,23
35080,"Oxford","Oxford"," 183","Tillsonburg",N,N,"",1,423,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 183","Tillsonburg",N,N,"",1,423,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 184","Tillsonburg",N,N,"",3,562,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35080,"Oxford","Oxford"," 184","Tillsonburg",N,N,"",3,562,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,66
35080,"Oxford","Oxford"," 184","Tillsonburg",N,N,"",3,562,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,17
35080,"Oxford","Oxford"," 184","Tillsonburg",N,N,"",3,562,"Quinto","","Elizabeth","Liberal","Libéral",N,N,33
35080,"Oxford","Oxford"," 184","Tillsonburg",N,N,"",3,562,"Reid","","Bob","Green Party","Parti Vert",N,N,10
35080,"Oxford","Oxford"," 184","Tillsonburg",N,N,"",3,562,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 185","Tillsonburg",N,N,"",1,593,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35080,"Oxford","Oxford"," 185","Tillsonburg",N,N,"",1,593,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,93
35080,"Oxford","Oxford"," 185","Tillsonburg",N,N,"",1,593,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,41
35080,"Oxford","Oxford"," 185","Tillsonburg",N,N,"",1,593,"Quinto","","Elizabeth","Liberal","Libéral",N,N,36
35080,"Oxford","Oxford"," 185","Tillsonburg",N,N,"",1,593,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 185","Tillsonburg",N,N,"",1,593,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 186","Tillsonburg",N,N,"",1,505,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35080,"Oxford","Oxford"," 186","Tillsonburg",N,N,"",1,505,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,78
35080,"Oxford","Oxford"," 186","Tillsonburg",N,N,"",1,505,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,16
35080,"Oxford","Oxford"," 186","Tillsonburg",N,N,"",1,505,"Quinto","","Elizabeth","Liberal","Libéral",N,N,22
35080,"Oxford","Oxford"," 186","Tillsonburg",N,N,"",1,505,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 186","Tillsonburg",N,N,"",1,505,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 187","Tillsonburg",N,N,"",1,553,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35080,"Oxford","Oxford"," 187","Tillsonburg",N,N,"",1,553,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,82
35080,"Oxford","Oxford"," 187","Tillsonburg",N,N,"",1,553,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,14
35080,"Oxford","Oxford"," 187","Tillsonburg",N,N,"",1,553,"Quinto","","Elizabeth","Liberal","Libéral",N,N,37
35080,"Oxford","Oxford"," 187","Tillsonburg",N,N,"",1,553,"Reid","","Bob","Green Party","Parti Vert",N,N,13
35080,"Oxford","Oxford"," 187","Tillsonburg",N,N,"",1,553,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 188","Tillsonburg",N,N,"",1,647,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35080,"Oxford","Oxford"," 188","Tillsonburg",N,N,"",1,647,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,85
35080,"Oxford","Oxford"," 188","Tillsonburg",N,N,"",1,647,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,38
35080,"Oxford","Oxford"," 188","Tillsonburg",N,N,"",1,647,"Quinto","","Elizabeth","Liberal","Libéral",N,N,41
35080,"Oxford","Oxford"," 188","Tillsonburg",N,N,"",1,647,"Reid","","Bob","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 188","Tillsonburg",N,N,"",1,647,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 189","Tillsonburg",N,N,"",2,452,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35080,"Oxford","Oxford"," 189","Tillsonburg",N,N,"",2,452,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,62
35080,"Oxford","Oxford"," 189","Tillsonburg",N,N,"",2,452,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,25
35080,"Oxford","Oxford"," 189","Tillsonburg",N,N,"",2,452,"Quinto","","Elizabeth","Liberal","Libéral",N,N,46
35080,"Oxford","Oxford"," 189","Tillsonburg",N,N,"",2,452,"Reid","","Bob","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 189","Tillsonburg",N,N,"",2,452,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 190","Tillsonburg",N,N,"",2,479,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35080,"Oxford","Oxford"," 190","Tillsonburg",N,N,"",2,479,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,96
35080,"Oxford","Oxford"," 190","Tillsonburg",N,N,"",2,479,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,19
35080,"Oxford","Oxford"," 190","Tillsonburg",N,N,"",2,479,"Quinto","","Elizabeth","Liberal","Libéral",N,N,41
35080,"Oxford","Oxford"," 190","Tillsonburg",N,N,"",2,479,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 190","Tillsonburg",N,N,"",2,479,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 191","Tillsonburg",N,N,"",2,665,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35080,"Oxford","Oxford"," 191","Tillsonburg",N,N,"",2,665,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,147
35080,"Oxford","Oxford"," 191","Tillsonburg",N,N,"",2,665,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,28
35080,"Oxford","Oxford"," 191","Tillsonburg",N,N,"",2,665,"Quinto","","Elizabeth","Liberal","Libéral",N,N,54
35080,"Oxford","Oxford"," 191","Tillsonburg",N,N,"",2,665,"Reid","","Bob","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 191","Tillsonburg",N,N,"",2,665,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 192","Tillsonburg",N,N,"",1,478,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35080,"Oxford","Oxford"," 192","Tillsonburg",N,N,"",1,478,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,98
35080,"Oxford","Oxford"," 192","Tillsonburg",N,N,"",1,478,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,21
35080,"Oxford","Oxford"," 192","Tillsonburg",N,N,"",1,478,"Quinto","","Elizabeth","Liberal","Libéral",N,N,50
35080,"Oxford","Oxford"," 192","Tillsonburg",N,N,"",1,478,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 192","Tillsonburg",N,N,"",1,478,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 193","Tillsonburg",N,N,"",1,389,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35080,"Oxford","Oxford"," 193","Tillsonburg",N,N,"",1,389,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,32
35080,"Oxford","Oxford"," 193","Tillsonburg",N,N,"",1,389,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,7
35080,"Oxford","Oxford"," 193","Tillsonburg",N,N,"",1,389,"Quinto","","Elizabeth","Liberal","Libéral",N,N,29
35080,"Oxford","Oxford"," 193","Tillsonburg",N,N,"",1,389,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 193","Tillsonburg",N,N,"",1,389,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 194","Tillsonburg",N,N,"",4,493,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,"Oxford","Oxford"," 194","Tillsonburg",N,N,"",4,493,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,50
35080,"Oxford","Oxford"," 194","Tillsonburg",N,N,"",4,493,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,24
35080,"Oxford","Oxford"," 194","Tillsonburg",N,N,"",4,493,"Quinto","","Elizabeth","Liberal","Libéral",N,N,25
35080,"Oxford","Oxford"," 194","Tillsonburg",N,N,"",4,493,"Reid","","Bob","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 194","Tillsonburg",N,N,"",4,493,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 195","Tillsonburg",N,N,"",0,513,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
