Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Mount Royal","Mont-Royal"," 138","Côte-Saint-Luc",N,N,"",1,371,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 139","Côte-Saint-Luc",N,N,"",0,486,"Badra","","Clement","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 139","Côte-Saint-Luc",N,N,"",0,486,"Cavallaro","","Frank","Conservative","Conservateur",N,N,40
24052,"Mount Royal","Mont-Royal"," 139","Côte-Saint-Luc",N,N,"",0,486,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 139","Côte-Saint-Luc",N,N,"",0,486,"Housefather","","Anthony","Liberal","Libéral",Y,Y,56
24052,"Mount Royal","Mont-Royal"," 139","Côte-Saint-Luc",N,N,"",0,486,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 139","Côte-Saint-Luc",N,N,"",0,486,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 139","Côte-Saint-Luc",N,N,"",0,486,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,7
24052,"Mount Royal","Mont-Royal"," 140","Côte-Saint-Luc",N,N,"",0,410,"Badra","","Clement","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 140","Côte-Saint-Luc",N,N,"",0,410,"Cavallaro","","Frank","Conservative","Conservateur",N,N,30
24052,"Mount Royal","Mont-Royal"," 140","Côte-Saint-Luc",N,N,"",0,410,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24052,"Mount Royal","Mont-Royal"," 140","Côte-Saint-Luc",N,N,"",0,410,"Housefather","","Anthony","Liberal","Libéral",Y,Y,33
24052,"Mount Royal","Mont-Royal"," 140","Côte-Saint-Luc",N,N,"",0,410,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 140","Côte-Saint-Luc",N,N,"",0,410,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 140","Côte-Saint-Luc",N,N,"",0,410,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,5
24052,"Mount Royal","Mont-Royal"," 141","Côte-Saint-Luc",N,N,"",0,451,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 141","Côte-Saint-Luc",N,N,"",0,451,"Cavallaro","","Frank","Conservative","Conservateur",N,N,36
24052,"Mount Royal","Mont-Royal"," 141","Côte-Saint-Luc",N,N,"",0,451,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Mount Royal","Mont-Royal"," 141","Côte-Saint-Luc",N,N,"",0,451,"Housefather","","Anthony","Liberal","Libéral",Y,Y,42
24052,"Mount Royal","Mont-Royal"," 141","Côte-Saint-Luc",N,N,"",0,451,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 141","Côte-Saint-Luc",N,N,"",0,451,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 141","Côte-Saint-Luc",N,N,"",0,451,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 142","Côte-Saint-Luc",N,N,"",0,300,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 142","Côte-Saint-Luc",N,N,"",0,300,"Cavallaro","","Frank","Conservative","Conservateur",N,N,36
24052,"Mount Royal","Mont-Royal"," 142","Côte-Saint-Luc",N,N,"",0,300,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24052,"Mount Royal","Mont-Royal"," 142","Côte-Saint-Luc",N,N,"",0,300,"Housefather","","Anthony","Liberal","Libéral",Y,Y,36
24052,"Mount Royal","Mont-Royal"," 142","Côte-Saint-Luc",N,N,"",0,300,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 142","Côte-Saint-Luc",N,N,"",0,300,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 142","Côte-Saint-Luc",N,N,"",0,300,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 143","Côte-Saint-Luc",N,N,"",0,422,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 143","Côte-Saint-Luc",N,N,"",0,422,"Cavallaro","","Frank","Conservative","Conservateur",N,N,27
24052,"Mount Royal","Mont-Royal"," 143","Côte-Saint-Luc",N,N,"",0,422,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24052,"Mount Royal","Mont-Royal"," 143","Côte-Saint-Luc",N,N,"",0,422,"Housefather","","Anthony","Liberal","Libéral",Y,Y,46
24052,"Mount Royal","Mont-Royal"," 143","Côte-Saint-Luc",N,N,"",0,422,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 143","Côte-Saint-Luc",N,N,"",0,422,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 143","Côte-Saint-Luc",N,N,"",0,422,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 144","Côte-Saint-Luc",N,N,"",1,455,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 144","Côte-Saint-Luc",N,N,"",1,455,"Cavallaro","","Frank","Conservative","Conservateur",N,N,44
24052,"Mount Royal","Mont-Royal"," 144","Côte-Saint-Luc",N,N,"",1,455,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24052,"Mount Royal","Mont-Royal"," 144","Côte-Saint-Luc",N,N,"",1,455,"Housefather","","Anthony","Liberal","Libéral",Y,Y,40
24052,"Mount Royal","Mont-Royal"," 144","Côte-Saint-Luc",N,N,"",1,455,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 144","Côte-Saint-Luc",N,N,"",1,455,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 144","Côte-Saint-Luc",N,N,"",1,455,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 145","Côte-Saint-Luc",N,N,"",1,453,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 145","Côte-Saint-Luc",N,N,"",1,453,"Cavallaro","","Frank","Conservative","Conservateur",N,N,33
24052,"Mount Royal","Mont-Royal"," 145","Côte-Saint-Luc",N,N,"",1,453,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24052,"Mount Royal","Mont-Royal"," 145","Côte-Saint-Luc",N,N,"",1,453,"Housefather","","Anthony","Liberal","Libéral",Y,Y,42
24052,"Mount Royal","Mont-Royal"," 145","Côte-Saint-Luc",N,N,"",1,453,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 145","Côte-Saint-Luc",N,N,"",1,453,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 145","Côte-Saint-Luc",N,N,"",1,453,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 146","Côte-Saint-Luc",N,N,"",0,391,"Badra","","Clement","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 146","Côte-Saint-Luc",N,N,"",0,391,"Cavallaro","","Frank","Conservative","Conservateur",N,N,15
24052,"Mount Royal","Mont-Royal"," 146","Côte-Saint-Luc",N,N,"",0,391,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Mount Royal","Mont-Royal"," 146","Côte-Saint-Luc",N,N,"",0,391,"Housefather","","Anthony","Liberal","Libéral",Y,Y,36
24052,"Mount Royal","Mont-Royal"," 146","Côte-Saint-Luc",N,N,"",0,391,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 146","Côte-Saint-Luc",N,N,"",0,391,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 146","Côte-Saint-Luc",N,N,"",0,391,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 147","Côte-Saint-Luc",N,N,"",1,389,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 147","Côte-Saint-Luc",N,N,"",1,389,"Cavallaro","","Frank","Conservative","Conservateur",N,N,22
24052,"Mount Royal","Mont-Royal"," 147","Côte-Saint-Luc",N,N,"",1,389,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 147","Côte-Saint-Luc",N,N,"",1,389,"Housefather","","Anthony","Liberal","Libéral",Y,Y,28
24052,"Mount Royal","Mont-Royal"," 147","Côte-Saint-Luc",N,N,"",1,389,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 147","Côte-Saint-Luc",N,N,"",1,389,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 147","Côte-Saint-Luc",N,N,"",1,389,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 148","Côte-Saint-Luc",N,N,"",3,397,"Badra","","Clement","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 148","Côte-Saint-Luc",N,N,"",3,397,"Cavallaro","","Frank","Conservative","Conservateur",N,N,22
24052,"Mount Royal","Mont-Royal"," 148","Côte-Saint-Luc",N,N,"",3,397,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24052,"Mount Royal","Mont-Royal"," 148","Côte-Saint-Luc",N,N,"",3,397,"Housefather","","Anthony","Liberal","Libéral",Y,Y,29
24052,"Mount Royal","Mont-Royal"," 148","Côte-Saint-Luc",N,N,"",3,397,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 148","Côte-Saint-Luc",N,N,"",3,397,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 148","Côte-Saint-Luc",N,N,"",3,397,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 149","Côte-Saint-Luc",N,N,"",0,351,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 149","Côte-Saint-Luc",N,N,"",0,351,"Cavallaro","","Frank","Conservative","Conservateur",N,N,28
24052,"Mount Royal","Mont-Royal"," 149","Côte-Saint-Luc",N,N,"",0,351,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24052,"Mount Royal","Mont-Royal"," 149","Côte-Saint-Luc",N,N,"",0,351,"Housefather","","Anthony","Liberal","Libéral",Y,Y,41
24052,"Mount Royal","Mont-Royal"," 149","Côte-Saint-Luc",N,N,"",0,351,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 149","Côte-Saint-Luc",N,N,"",0,351,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 149","Côte-Saint-Luc",N,N,"",0,351,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 150","Côte-Saint-Luc",N,N,"",0,367,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 150","Côte-Saint-Luc",N,N,"",0,367,"Cavallaro","","Frank","Conservative","Conservateur",N,N,39
24052,"Mount Royal","Mont-Royal"," 150","Côte-Saint-Luc",N,N,"",0,367,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24052,"Mount Royal","Mont-Royal"," 150","Côte-Saint-Luc",N,N,"",0,367,"Housefather","","Anthony","Liberal","Libéral",Y,Y,47
24052,"Mount Royal","Mont-Royal"," 150","Côte-Saint-Luc",N,N,"",0,367,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 150","Côte-Saint-Luc",N,N,"",0,367,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 150","Côte-Saint-Luc",N,N,"",0,367,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,6
24052,"Mount Royal","Mont-Royal"," 151","Côte-Saint-Luc",N,N,"",0,361,"Badra","","Clement","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 151","Côte-Saint-Luc",N,N,"",0,361,"Cavallaro","","Frank","Conservative","Conservateur",N,N,37
24052,"Mount Royal","Mont-Royal"," 151","Côte-Saint-Luc",N,N,"",0,361,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Mount Royal","Mont-Royal"," 151","Côte-Saint-Luc",N,N,"",0,361,"Housefather","","Anthony","Liberal","Libéral",Y,Y,36
24052,"Mount Royal","Mont-Royal"," 151","Côte-Saint-Luc",N,N,"",0,361,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 151","Côte-Saint-Luc",N,N,"",0,361,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 151","Côte-Saint-Luc",N,N,"",0,361,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 152","Côte-Saint-Luc",N,N,"",1,327,"Badra","","Clement","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 152","Côte-Saint-Luc",N,N,"",1,327,"Cavallaro","","Frank","Conservative","Conservateur",N,N,23
24052,"Mount Royal","Mont-Royal"," 152","Côte-Saint-Luc",N,N,"",1,327,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Mount Royal","Mont-Royal"," 152","Côte-Saint-Luc",N,N,"",1,327,"Housefather","","Anthony","Liberal","Libéral",Y,Y,67
24052,"Mount Royal","Mont-Royal"," 152","Côte-Saint-Luc",N,N,"",1,327,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24052,"Mount Royal","Mont-Royal"," 152","Côte-Saint-Luc",N,N,"",1,327,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 152","Côte-Saint-Luc",N,N,"",1,327,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,13
24052,"Mount Royal","Mont-Royal"," 153","Côte-Saint-Luc",N,N,"",5,527,"Badra","","Clement","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 153","Côte-Saint-Luc",N,N,"",5,527,"Cavallaro","","Frank","Conservative","Conservateur",N,N,89
24052,"Mount Royal","Mont-Royal"," 153","Côte-Saint-Luc",N,N,"",5,527,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24052,"Mount Royal","Mont-Royal"," 153","Côte-Saint-Luc",N,N,"",5,527,"Housefather","","Anthony","Liberal","Libéral",Y,Y,124
24052,"Mount Royal","Mont-Royal"," 153","Côte-Saint-Luc",N,N,"",5,527,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 153","Côte-Saint-Luc",N,N,"",5,527,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 153","Côte-Saint-Luc",N,N,"",5,527,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,34
24052,"Mount Royal","Mont-Royal"," 154","Côte-Saint-Luc",N,N,"",4,482,"Badra","","Clement","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 154","Côte-Saint-Luc",N,N,"",4,482,"Cavallaro","","Frank","Conservative","Conservateur",N,N,42
24052,"Mount Royal","Mont-Royal"," 154","Côte-Saint-Luc",N,N,"",4,482,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,"Mount Royal","Mont-Royal"," 154","Côte-Saint-Luc",N,N,"",4,482,"Housefather","","Anthony","Liberal","Libéral",Y,Y,88
24052,"Mount Royal","Mont-Royal"," 154","Côte-Saint-Luc",N,N,"",4,482,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 154","Côte-Saint-Luc",N,N,"",4,482,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 154","Côte-Saint-Luc",N,N,"",4,482,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,17
24052,"Mount Royal","Mont-Royal"," 155","Côte-Saint-Luc",N,N,"",3,305,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 155","Côte-Saint-Luc",N,N,"",3,305,"Cavallaro","","Frank","Conservative","Conservateur",N,N,27
24052,"Mount Royal","Mont-Royal"," 155","Côte-Saint-Luc",N,N,"",3,305,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 155","Côte-Saint-Luc",N,N,"",3,305,"Housefather","","Anthony","Liberal","Libéral",Y,Y,73
24052,"Mount Royal","Mont-Royal"," 155","Côte-Saint-Luc",N,N,"",3,305,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 155","Côte-Saint-Luc",N,N,"",3,305,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 155","Côte-Saint-Luc",N,N,"",3,305,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,6
24052,"Mount Royal","Mont-Royal"," 156","Côte-Saint-Luc",N,N,"",3,346,"Badra","","Clement","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 156","Côte-Saint-Luc",N,N,"",3,346,"Cavallaro","","Frank","Conservative","Conservateur",N,N,27
24052,"Mount Royal","Mont-Royal"," 156","Côte-Saint-Luc",N,N,"",3,346,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24052,"Mount Royal","Mont-Royal"," 156","Côte-Saint-Luc",N,N,"",3,346,"Housefather","","Anthony","Liberal","Libéral",Y,Y,77
24052,"Mount Royal","Mont-Royal"," 156","Côte-Saint-Luc",N,N,"",3,346,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 156","Côte-Saint-Luc",N,N,"",3,346,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 156","Côte-Saint-Luc",N,N,"",3,346,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,5
24052,"Mount Royal","Mont-Royal"," 157","Côte-Saint-Luc",N,N,"",1,323,"Badra","","Clement","Green Party","Parti Vert",N,N,6
24052,"Mount Royal","Mont-Royal"," 157","Côte-Saint-Luc",N,N,"",1,323,"Cavallaro","","Frank","Conservative","Conservateur",N,N,31
24052,"Mount Royal","Mont-Royal"," 157","Côte-Saint-Luc",N,N,"",1,323,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24052,"Mount Royal","Mont-Royal"," 157","Côte-Saint-Luc",N,N,"",1,323,"Housefather","","Anthony","Liberal","Libéral",Y,Y,88
24052,"Mount Royal","Mont-Royal"," 157","Côte-Saint-Luc",N,N,"",1,323,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 157","Côte-Saint-Luc",N,N,"",1,323,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 157","Côte-Saint-Luc",N,N,"",1,323,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 158","Côte-Saint-Luc",N,N,"",1,324,"Badra","","Clement","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 158","Côte-Saint-Luc",N,N,"",1,324,"Cavallaro","","Frank","Conservative","Conservateur",N,N,29
24052,"Mount Royal","Mont-Royal"," 158","Côte-Saint-Luc",N,N,"",1,324,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24052,"Mount Royal","Mont-Royal"," 158","Côte-Saint-Luc",N,N,"",1,324,"Housefather","","Anthony","Liberal","Libéral",Y,Y,81
24052,"Mount Royal","Mont-Royal"," 158","Côte-Saint-Luc",N,N,"",1,324,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 158","Côte-Saint-Luc",N,N,"",1,324,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,6
24052,"Mount Royal","Mont-Royal"," 158","Côte-Saint-Luc",N,N,"",1,324,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,7
24052,"Mount Royal","Mont-Royal"," 159","Côte-Saint-Luc",N,N,"",0,397,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 159","Côte-Saint-Luc",N,N,"",0,397,"Cavallaro","","Frank","Conservative","Conservateur",N,N,58
24052,"Mount Royal","Mont-Royal"," 159","Côte-Saint-Luc",N,N,"",0,397,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24052,"Mount Royal","Mont-Royal"," 159","Côte-Saint-Luc",N,N,"",0,397,"Housefather","","Anthony","Liberal","Libéral",Y,Y,45
24052,"Mount Royal","Mont-Royal"," 159","Côte-Saint-Luc",N,N,"",0,397,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 159","Côte-Saint-Luc",N,N,"",0,397,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 159","Côte-Saint-Luc",N,N,"",0,397,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 160","Côte-Saint-Luc",N,N,"",1,304,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 160","Côte-Saint-Luc",N,N,"",1,304,"Cavallaro","","Frank","Conservative","Conservateur",N,N,33
24052,"Mount Royal","Mont-Royal"," 160","Côte-Saint-Luc",N,N,"",1,304,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24052,"Mount Royal","Mont-Royal"," 160","Côte-Saint-Luc",N,N,"",1,304,"Housefather","","Anthony","Liberal","Libéral",Y,Y,38
24052,"Mount Royal","Mont-Royal"," 160","Côte-Saint-Luc",N,N,"",1,304,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 160","Côte-Saint-Luc",N,N,"",1,304,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 160","Côte-Saint-Luc",N,N,"",1,304,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 161","Côte-Saint-Luc",N,N,"",0,379,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 161","Côte-Saint-Luc",N,N,"",0,379,"Cavallaro","","Frank","Conservative","Conservateur",N,N,42
