Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35099,"Simcoe--Grey","Simcoe--Grey"," 202","New Tecumseth",N,N,"220",0,436,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 202","New Tecumseth",N,N,"220",0,436,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 202","New Tecumseth",N,N,"220",0,436,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 202","New Tecumseth",N,N,"220",0,436,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 202","New Tecumseth",N,N,"220",0,436,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 203","New Tecumseth",N,N,"",0,865,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 203","New Tecumseth",N,N,"",0,865,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,152
35099,"Simcoe--Grey","Simcoe--Grey"," 203","New Tecumseth",N,N,"",0,865,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35099,"Simcoe--Grey","Simcoe--Grey"," 203","New Tecumseth",N,N,"",0,865,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 203","New Tecumseth",N,N,"",0,865,"Munro","","Bren","Liberal","Libéral",N,N,107
35099,"Simcoe--Grey","Simcoe--Grey"," 203","New Tecumseth",N,N,"",0,865,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 204","New Tecumseth",N,N,"216",0,427,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 204","New Tecumseth",N,N,"216",0,427,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 204","New Tecumseth",N,N,"216",0,427,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 204","New Tecumseth",N,N,"216",0,427,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 204","New Tecumseth",N,N,"216",0,427,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 204","New Tecumseth",N,N,"216",0,427,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 205","New Tecumseth",N,N,"",0,479,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 205","New Tecumseth",N,N,"",0,479,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,76
35099,"Simcoe--Grey","Simcoe--Grey"," 205","New Tecumseth",N,N,"",0,479,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 205","New Tecumseth",N,N,"",0,479,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 205","New Tecumseth",N,N,"",0,479,"Munro","","Bren","Liberal","Libéral",N,N,53
35099,"Simcoe--Grey","Simcoe--Grey"," 205","New Tecumseth",N,N,"",0,479,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 206","New Tecumseth",N,N,"",0,529,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 206","New Tecumseth",N,N,"",0,529,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,87
35099,"Simcoe--Grey","Simcoe--Grey"," 206","New Tecumseth",N,N,"",0,529,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35099,"Simcoe--Grey","Simcoe--Grey"," 206","New Tecumseth",N,N,"",0,529,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 206","New Tecumseth",N,N,"",0,529,"Munro","","Bren","Liberal","Libéral",N,N,44
35099,"Simcoe--Grey","Simcoe--Grey"," 206","New Tecumseth",N,N,"",0,529,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 207","New Tecumseth",N,N,"",0,321,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 207","New Tecumseth",N,N,"",0,321,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,66
35099,"Simcoe--Grey","Simcoe--Grey"," 207","New Tecumseth",N,N,"",0,321,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35099,"Simcoe--Grey","Simcoe--Grey"," 207","New Tecumseth",N,N,"",0,321,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 207","New Tecumseth",N,N,"",0,321,"Munro","","Bren","Liberal","Libéral",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 207","New Tecumseth",N,N,"",0,321,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 208","New Tecumseth",N,N,"",0,445,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 208","New Tecumseth",N,N,"",0,445,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,78
35099,"Simcoe--Grey","Simcoe--Grey"," 208","New Tecumseth",N,N,"",0,445,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 208","New Tecumseth",N,N,"",0,445,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 208","New Tecumseth",N,N,"",0,445,"Munro","","Bren","Liberal","Libéral",N,N,46
35099,"Simcoe--Grey","Simcoe--Grey"," 208","New Tecumseth",N,N,"",0,445,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 209","New Tecumseth",N,N,"",1,355,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 209","New Tecumseth",N,N,"",1,355,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,39
35099,"Simcoe--Grey","Simcoe--Grey"," 209","New Tecumseth",N,N,"",1,355,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 209","New Tecumseth",N,N,"",1,355,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 209","New Tecumseth",N,N,"",1,355,"Munro","","Bren","Liberal","Libéral",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 209","New Tecumseth",N,N,"",1,355,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 210","New Tecumseth",N,N,"",1,483,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 210","New Tecumseth",N,N,"",1,483,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,66
35099,"Simcoe--Grey","Simcoe--Grey"," 210","New Tecumseth",N,N,"",1,483,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35099,"Simcoe--Grey","Simcoe--Grey"," 210","New Tecumseth",N,N,"",1,483,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 210","New Tecumseth",N,N,"",1,483,"Munro","","Bren","Liberal","Libéral",N,N,38
35099,"Simcoe--Grey","Simcoe--Grey"," 210","New Tecumseth",N,N,"",1,483,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 211","New Tecumseth",N,N,"",3,546,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 211","New Tecumseth",N,N,"",3,546,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,145
35099,"Simcoe--Grey","Simcoe--Grey"," 211","New Tecumseth",N,N,"",3,546,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35099,"Simcoe--Grey","Simcoe--Grey"," 211","New Tecumseth",N,N,"",3,546,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,25
35099,"Simcoe--Grey","Simcoe--Grey"," 211","New Tecumseth",N,N,"",3,546,"Munro","","Bren","Liberal","Libéral",N,N,54
35099,"Simcoe--Grey","Simcoe--Grey"," 211","New Tecumseth",N,N,"",3,546,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 212","New Tecumseth",N,N,"211",0,373,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 212","New Tecumseth",N,N,"211",0,373,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 212","New Tecumseth",N,N,"211",0,373,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 212","New Tecumseth",N,N,"211",0,373,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 212","New Tecumseth",N,N,"211",0,373,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 212","New Tecumseth",N,N,"211",0,373,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 213","New Tecumseth",N,N,"",2,538,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 213","New Tecumseth",N,N,"",2,538,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,113
35099,"Simcoe--Grey","Simcoe--Grey"," 213","New Tecumseth",N,N,"",2,538,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35099,"Simcoe--Grey","Simcoe--Grey"," 213","New Tecumseth",N,N,"",2,538,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 213","New Tecumseth",N,N,"",2,538,"Munro","","Bren","Liberal","Libéral",N,N,90
35099,"Simcoe--Grey","Simcoe--Grey"," 213","New Tecumseth",N,N,"",2,538,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 214","New Tecumseth",N,N,"213",0,310,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 214","New Tecumseth",N,N,"213",0,310,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 214","New Tecumseth",N,N,"213",0,310,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 214","New Tecumseth",N,N,"213",0,310,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 214","New Tecumseth",N,N,"213",0,310,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 214","New Tecumseth",N,N,"213",0,310,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 215","New Tecumseth",N,N,"232",0,377,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 215","New Tecumseth",N,N,"232",0,377,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 215","New Tecumseth",N,N,"232",0,377,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 215","New Tecumseth",N,N,"232",0,377,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 215","New Tecumseth",N,N,"232",0,377,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 215","New Tecumseth",N,N,"232",0,377,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 216","New Tecumseth",N,N,"",1,484,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 216","New Tecumseth",N,N,"",1,484,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,115
35099,"Simcoe--Grey","Simcoe--Grey"," 216","New Tecumseth",N,N,"",1,484,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35099,"Simcoe--Grey","Simcoe--Grey"," 216","New Tecumseth",N,N,"",1,484,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,39
35099,"Simcoe--Grey","Simcoe--Grey"," 216","New Tecumseth",N,N,"",1,484,"Munro","","Bren","Liberal","Libéral",N,N,75
35099,"Simcoe--Grey","Simcoe--Grey"," 216","New Tecumseth",N,N,"",1,484,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 217","New Tecumseth",N,N,"",1,497,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 217","New Tecumseth",N,N,"",1,497,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,147
35099,"Simcoe--Grey","Simcoe--Grey"," 217","New Tecumseth",N,N,"",1,497,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35099,"Simcoe--Grey","Simcoe--Grey"," 217","New Tecumseth",N,N,"",1,497,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,29
35099,"Simcoe--Grey","Simcoe--Grey"," 217","New Tecumseth",N,N,"",1,497,"Munro","","Bren","Liberal","Libéral",N,N,64
35099,"Simcoe--Grey","Simcoe--Grey"," 217","New Tecumseth",N,N,"",1,497,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 218","New Tecumseth",N,N,"",2,444,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 218","New Tecumseth",N,N,"",2,444,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,46
35099,"Simcoe--Grey","Simcoe--Grey"," 218","New Tecumseth",N,N,"",2,444,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35099,"Simcoe--Grey","Simcoe--Grey"," 218","New Tecumseth",N,N,"",2,444,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 218","New Tecumseth",N,N,"",2,444,"Munro","","Bren","Liberal","Libéral",N,N,23
35099,"Simcoe--Grey","Simcoe--Grey"," 218","New Tecumseth",N,N,"",2,444,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 219","New Tecumseth",N,N,"",3,646,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 219","New Tecumseth",N,N,"",3,646,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,71
35099,"Simcoe--Grey","Simcoe--Grey"," 219","New Tecumseth",N,N,"",3,646,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35099,"Simcoe--Grey","Simcoe--Grey"," 219","New Tecumseth",N,N,"",3,646,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,23
35099,"Simcoe--Grey","Simcoe--Grey"," 219","New Tecumseth",N,N,"",3,646,"Munro","","Bren","Liberal","Libéral",N,N,40
35099,"Simcoe--Grey","Simcoe--Grey"," 219","New Tecumseth",N,N,"",3,646,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 220","New Tecumseth",N,N,"",1,465,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 220","New Tecumseth",N,N,"",1,465,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,123
35099,"Simcoe--Grey","Simcoe--Grey"," 220","New Tecumseth",N,N,"",1,465,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35099,"Simcoe--Grey","Simcoe--Grey"," 220","New Tecumseth",N,N,"",1,465,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,27
35099,"Simcoe--Grey","Simcoe--Grey"," 220","New Tecumseth",N,N,"",1,465,"Munro","","Bren","Liberal","Libéral",N,N,71
35099,"Simcoe--Grey","Simcoe--Grey"," 220","New Tecumseth",N,N,"",1,465,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 221","New Tecumseth",N,N,"223",0,388,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 221","New Tecumseth",N,N,"223",0,388,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 221","New Tecumseth",N,N,"223",0,388,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 221","New Tecumseth",N,N,"223",0,388,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 221","New Tecumseth",N,N,"223",0,388,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 221","New Tecumseth",N,N,"223",0,388,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 222","New Tecumseth",N,N,"226",0,368,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 222","New Tecumseth",N,N,"226",0,368,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 222","New Tecumseth",N,N,"226",0,368,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 222","New Tecumseth",N,N,"226",0,368,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 222","New Tecumseth",N,N,"226",0,368,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 222","New Tecumseth",N,N,"226",0,368,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 223","New Tecumseth",N,N,"",0,478,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 223","New Tecumseth",N,N,"",0,478,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,78
35099,"Simcoe--Grey","Simcoe--Grey"," 223","New Tecumseth",N,N,"",0,478,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 223","New Tecumseth",N,N,"",0,478,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 223","New Tecumseth",N,N,"",0,478,"Munro","","Bren","Liberal","Libéral",N,N,72
35099,"Simcoe--Grey","Simcoe--Grey"," 223","New Tecumseth",N,N,"",0,478,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 224","New Tecumseth",N,N,"",0,472,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 224","New Tecumseth",N,N,"",0,472,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,85
35099,"Simcoe--Grey","Simcoe--Grey"," 224","New Tecumseth",N,N,"",0,472,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35099,"Simcoe--Grey","Simcoe--Grey"," 224","New Tecumseth",N,N,"",0,472,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 224","New Tecumseth",N,N,"",0,472,"Munro","","Bren","Liberal","Libéral",N,N,130
35099,"Simcoe--Grey","Simcoe--Grey"," 224","New Tecumseth",N,N,"",0,472,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 225","New Tecumseth",N,N,"",1,485,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 225","New Tecumseth",N,N,"",1,485,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,113
35099,"Simcoe--Grey","Simcoe--Grey"," 225","New Tecumseth",N,N,"",1,485,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35099,"Simcoe--Grey","Simcoe--Grey"," 225","New Tecumseth",N,N,"",1,485,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 225","New Tecumseth",N,N,"",1,485,"Munro","","Bren","Liberal","Libéral",N,N,70
35099,"Simcoe--Grey","Simcoe--Grey"," 225","New Tecumseth",N,N,"",1,485,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 226","New Tecumseth",N,N,"",1,609,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 226","New Tecumseth",N,N,"",1,609,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,96
35099,"Simcoe--Grey","Simcoe--Grey"," 226","New Tecumseth",N,N,"",1,609,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35099,"Simcoe--Grey","Simcoe--Grey"," 226","New Tecumseth",N,N,"",1,609,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 226","New Tecumseth",N,N,"",1,609,"Munro","","Bren","Liberal","Libéral",N,N,99
35099,"Simcoe--Grey","Simcoe--Grey"," 226","New Tecumseth",N,N,"",1,609,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 227","New Tecumseth",N,N,"230",0,379,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 227","New Tecumseth",N,N,"230",0,379,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 227","New Tecumseth",N,N,"230",0,379,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 227","New Tecumseth",N,N,"230",0,379,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 227","New Tecumseth",N,N,"230",0,379,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 227","New Tecumseth",N,N,"230",0,379,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 228","New Tecumseth",N,N,"",3,986,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 228","New Tecumseth",N,N,"",3,986,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,131
