Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 187","Hamilton",N,N,"",0,401,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 187","Hamilton",N,N,"",0,401,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 187","Hamilton",N,N,"",0,401,"Sgro","","Vito","Liberal","Libéral",N,N,76
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 188","Hamilton",N,N,"",1,369,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 188","Hamilton",N,N,"",1,369,"Muys","","Dan","Conservative","Conservateur",N,Y,111
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 188","Hamilton",N,N,"",1,369,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 188","Hamilton",N,N,"",1,369,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,16
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 188","Hamilton",N,N,"",1,369,"Sgro","","Vito","Liberal","Libéral",N,N,90
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 189","Hamilton",N,N,"188",0,264,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 189","Hamilton",N,N,"188",0,264,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 189","Hamilton",N,N,"188",0,264,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 189","Hamilton",N,N,"188",0,264,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 189","Hamilton",N,N,"188",0,264,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 190","Hamilton",N,N,"185",0,389,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 190","Hamilton",N,N,"185",0,389,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 190","Hamilton",N,N,"185",0,389,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 190","Hamilton",N,N,"185",0,389,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 190","Hamilton",N,N,"185",0,389,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 191","Hamilton",N,N,"193",0,422,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 191","Hamilton",N,N,"193",0,422,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 191","Hamilton",N,N,"193",0,422,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 191","Hamilton",N,N,"193",0,422,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 191","Hamilton",N,N,"193",0,422,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 192","Hamilton",N,N,"182",0,325,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 192","Hamilton",N,N,"182",0,325,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 192","Hamilton",N,N,"182",0,325,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 192","Hamilton",N,N,"182",0,325,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 192","Hamilton",N,N,"182",0,325,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 193","Hamilton",N,N,"",6,489,"Hatch","","Thomas","Green Party","Parti Vert",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 193","Hamilton",N,N,"",6,489,"Muys","","Dan","Conservative","Conservateur",N,Y,128
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 193","Hamilton",N,N,"",6,489,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 193","Hamilton",N,N,"",6,489,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,25
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 193","Hamilton",N,N,"",6,489,"Sgro","","Vito","Liberal","Libéral",N,N,107
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 194","Hamilton",N,N,"195",0,425,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 194","Hamilton",N,N,"195",0,425,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 194","Hamilton",N,N,"195",0,425,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 194","Hamilton",N,N,"195",0,425,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 194","Hamilton",N,N,"195",0,425,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 195","Hamilton",N,N,"",0,430,"Hatch","","Thomas","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 195","Hamilton",N,N,"",0,430,"Muys","","Dan","Conservative","Conservateur",N,Y,145
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 195","Hamilton",N,N,"",0,430,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 195","Hamilton",N,N,"",0,430,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 195","Hamilton",N,N,"",0,430,"Sgro","","Vito","Liberal","Libéral",N,N,81
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 500","Mobile poll/Bureau itinérant",N,N,"",0,30,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 500","Mobile poll/Bureau itinérant",N,N,"",0,30,"Muys","","Dan","Conservative","Conservateur",N,Y,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 500","Mobile poll/Bureau itinérant",N,N,"",0,30,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 500","Mobile poll/Bureau itinérant",N,N,"",0,30,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 500","Mobile poll/Bureau itinérant",N,N,"",0,30,"Sgro","","Vito","Liberal","Libéral",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 501","Mobile poll/Bureau itinérant",N,N,"",1,39,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 501","Mobile poll/Bureau itinérant",N,N,"",1,39,"Muys","","Dan","Conservative","Conservateur",N,Y,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 501","Mobile poll/Bureau itinérant",N,N,"",1,39,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 501","Mobile poll/Bureau itinérant",N,N,"",1,39,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 501","Mobile poll/Bureau itinérant",N,N,"",1,39,"Sgro","","Vito","Liberal","Libéral",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 502","Mobile poll/Bureau itinérant",N,N,"",1,79,"Hatch","","Thomas","Green Party","Parti Vert",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 502","Mobile poll/Bureau itinérant",N,N,"",1,79,"Muys","","Dan","Conservative","Conservateur",N,Y,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 502","Mobile poll/Bureau itinérant",N,N,"",1,79,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 502","Mobile poll/Bureau itinérant",N,N,"",1,79,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 502","Mobile poll/Bureau itinérant",N,N,"",1,79,"Sgro","","Vito","Liberal","Libéral",N,N,22
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 503","Mobile poll/Bureau itinérant",N,N,"",2,41,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 503","Mobile poll/Bureau itinérant",N,N,"",2,41,"Muys","","Dan","Conservative","Conservateur",N,Y,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 503","Mobile poll/Bureau itinérant",N,N,"",2,41,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 503","Mobile poll/Bureau itinérant",N,N,"",2,41,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 503","Mobile poll/Bureau itinérant",N,N,"",2,41,"Sgro","","Vito","Liberal","Libéral",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"Hatch","","Thomas","Green Party","Parti Vert",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"Muys","","Dan","Conservative","Conservateur",N,Y,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"Sgro","","Vito","Liberal","Libéral",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 505","Hamilton",N,N,"40",0,38,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 505","Hamilton",N,N,"40",0,38,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 505","Hamilton",N,N,"40",0,38,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 505","Hamilton",N,N,"40",0,38,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 505","Hamilton",N,N,"40",0,38,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 506","Mobile poll/Bureau itinérant",N,N,"",1,18,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 506","Mobile poll/Bureau itinérant",N,N,"",1,18,"Muys","","Dan","Conservative","Conservateur",N,Y,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 506","Mobile poll/Bureau itinérant",N,N,"",1,18,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 506","Mobile poll/Bureau itinérant",N,N,"",1,18,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 506","Mobile poll/Bureau itinérant",N,N,"",1,18,"Sgro","","Vito","Liberal","Libéral",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 508","Mobile poll/Bureau itinérant",N,N,"",1,28,"Hatch","","Thomas","Green Party","Parti Vert",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 508","Mobile poll/Bureau itinérant",N,N,"",1,28,"Muys","","Dan","Conservative","Conservateur",N,Y,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 508","Mobile poll/Bureau itinérant",N,N,"",1,28,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 508","Mobile poll/Bureau itinérant",N,N,"",1,28,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 508","Mobile poll/Bureau itinérant",N,N,"",1,28,"Sgro","","Vito","Liberal","Libéral",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 509","Mobile poll/Bureau itinérant",N,N,"",1,43,"Hatch","","Thomas","Green Party","Parti Vert",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 509","Mobile poll/Bureau itinérant",N,N,"",1,43,"Muys","","Dan","Conservative","Conservateur",N,Y,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 509","Mobile poll/Bureau itinérant",N,N,"",1,43,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 509","Mobile poll/Bureau itinérant",N,N,"",1,43,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 509","Mobile poll/Bureau itinérant",N,N,"",1,43,"Sgro","","Vito","Liberal","Libéral",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 510","Mobile poll/Bureau itinérant",N,N,"",0,64,"Hatch","","Thomas","Green Party","Parti Vert",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 510","Mobile poll/Bureau itinérant",N,N,"",0,64,"Muys","","Dan","Conservative","Conservateur",N,Y,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 510","Mobile poll/Bureau itinérant",N,N,"",0,64,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 510","Mobile poll/Bureau itinérant",N,N,"",0,64,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 510","Mobile poll/Bureau itinérant",N,N,"",0,64,"Sgro","","Vito","Liberal","Libéral",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 511","Mobile poll/Bureau itinérant",N,N,"",2,137,"Hatch","","Thomas","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 511","Mobile poll/Bureau itinérant",N,N,"",2,137,"Muys","","Dan","Conservative","Conservateur",N,Y,28
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 511","Mobile poll/Bureau itinérant",N,N,"",2,137,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 511","Mobile poll/Bureau itinérant",N,N,"",2,137,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 511","Mobile poll/Bureau itinérant",N,N,"",2,137,"Sgro","","Vito","Liberal","Libéral",N,N,38
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 512","Mobile poll/Bureau itinérant",N,N,"",3,98,"Hatch","","Thomas","Green Party","Parti Vert",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 512","Mobile poll/Bureau itinérant",N,N,"",3,98,"Muys","","Dan","Conservative","Conservateur",N,Y,19
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 512","Mobile poll/Bureau itinérant",N,N,"",3,98,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 512","Mobile poll/Bureau itinérant",N,N,"",3,98,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 512","Mobile poll/Bureau itinérant",N,N,"",3,98,"Sgro","","Vito","Liberal","Libéral",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 600","Hamilton",N,N,"",3,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 600","Hamilton",N,N,"",3,0,"Muys","","Dan","Conservative","Conservateur",N,Y,495
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 600","Hamilton",N,N,"",3,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 600","Hamilton",N,N,"",3,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,47
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 600","Hamilton",N,N,"",3,0,"Sgro","","Vito","Liberal","Libéral",N,N,240
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 601","Hamilton",N,N,"",9,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,24
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 601","Hamilton",N,N,"",9,0,"Muys","","Dan","Conservative","Conservateur",N,Y,609
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 601","Hamilton",N,N,"",9,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 601","Hamilton",N,N,"",9,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,94
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 601","Hamilton",N,N,"",9,0,"Sgro","","Vito","Liberal","Libéral",N,N,425
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 602","Hamilton",N,N,"",4,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 602","Hamilton",N,N,"",4,0,"Muys","","Dan","Conservative","Conservateur",N,Y,857
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 602","Hamilton",N,N,"",4,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,213
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 602","Hamilton",N,N,"",4,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,85
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 602","Hamilton",N,N,"",4,0,"Sgro","","Vito","Liberal","Libéral",N,N,758
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 603","Hamilton",N,N,"",7,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,24
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 603","Hamilton",N,N,"",7,0,"Muys","","Dan","Conservative","Conservateur",N,Y,739
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 603","Hamilton",N,N,"",7,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,171
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 603","Hamilton",N,N,"",7,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,94
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 603","Hamilton",N,N,"",7,0,"Sgro","","Vito","Liberal","Libéral",N,N,651
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 604","Hamilton",N,N,"",1,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,37
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 604","Hamilton",N,N,"",1,0,"Muys","","Dan","Conservative","Conservateur",N,Y,542
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 604","Hamilton",N,N,"",1,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 604","Hamilton",N,N,"",1,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,69
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 604","Hamilton",N,N,"",1,0,"Sgro","","Vito","Liberal","Libéral",N,N,386
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 605","Hamilton",N,N,"",2,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,20
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 605","Hamilton",N,N,"",2,0,"Muys","","Dan","Conservative","Conservateur",N,Y,338
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 605","Hamilton",N,N,"",2,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 605","Hamilton",N,N,"",2,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,65
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 605","Hamilton",N,N,"",2,0,"Sgro","","Vito","Liberal","Libéral",N,N,161
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 606","Hamilton",N,N,"",2,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,41
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 606","Hamilton",N,N,"",2,0,"Muys","","Dan","Conservative","Conservateur",N,Y,659
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 606","Hamilton",N,N,"",2,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 606","Hamilton",N,N,"",2,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,106
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 606","Hamilton",N,N,"",2,0,"Sgro","","Vito","Liberal","Libéral",N,N,373
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 607","Hamilton",N,N,"",2,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 607","Hamilton",N,N,"",2,0,"Muys","","Dan","Conservative","Conservateur",N,Y,456
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 607","Hamilton",N,N,"",2,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 607","Hamilton",N,N,"",2,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,59
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 607","Hamilton",N,N,"",2,0,"Sgro","","Vito","Liberal","Libéral",N,N,213
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 608","Hamilton",N,N,"",9,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,24
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 608","Hamilton",N,N,"",9,0,"Muys","","Dan","Conservative","Conservateur",N,Y,665
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 608","Hamilton",N,N,"",9,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,215
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 608","Hamilton",N,N,"",9,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,74
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 608","Hamilton",N,N,"",9,0,"Sgro","","Vito","Liberal","Libéral",N,N,754
