Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 157","Moncton",N,N,"",0,333,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 157","Moncton",N,N,"",0,333,"Smith","","Darlene","Conservative","Conservateur",N,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 158","Moncton",N,N,"",1,494,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,23
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 158","Moncton",N,N,"",1,494,"Dunn","","Richard","Green Party","Parti Vert",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 158","Moncton",N,N,"",1,494,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 158","Moncton",N,N,"",1,494,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,66
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 158","Moncton",N,N,"",1,494,"Smith","","Darlene","Conservative","Conservateur",N,N,64
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 159","Moncton",N,N,"",0,463,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,20
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 159","Moncton",N,N,"",0,463,"Dunn","","Richard","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 159","Moncton",N,N,"",0,463,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 159","Moncton",N,N,"",0,463,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,54
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 159","Moncton",N,N,"",0,463,"Smith","","Darlene","Conservative","Conservateur",N,N,67
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 160","Moncton",N,N,"",0,535,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,26
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 160","Moncton",N,N,"",0,535,"Dunn","","Richard","Green Party","Parti Vert",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 160","Moncton",N,N,"",0,535,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 160","Moncton",N,N,"",0,535,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,112
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 160","Moncton",N,N,"",0,535,"Smith","","Darlene","Conservative","Conservateur",N,N,84
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 400","Moncton",N,N,"",0,205,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 400","Moncton",N,N,"",0,205,"Dunn","","Richard","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 400","Moncton",N,N,"",0,205,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 400","Moncton",N,N,"",0,205,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 400","Moncton",N,N,"",0,205,"Smith","","Darlene","Conservative","Conservateur",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 401","Moncton",N,N,"",2,351,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 401","Moncton",N,N,"",2,351,"Dunn","","Richard","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 401","Moncton",N,N,"",2,351,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 401","Moncton",N,N,"",2,351,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,126
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 401","Moncton",N,N,"",2,351,"Smith","","Darlene","Conservative","Conservateur",N,N,80
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 500","Mobile poll/Bureau itinérant",N,N,"5",0,30,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 500","Mobile poll/Bureau itinérant",N,N,"5",0,30,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 500","Mobile poll/Bureau itinérant",N,N,"5",0,30,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 500","Mobile poll/Bureau itinérant",N,N,"5",0,30,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 500","Mobile poll/Bureau itinérant",N,N,"5",0,30,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 501","Mobile poll/Bureau itinérant",N,N,"12",0,9,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 501","Mobile poll/Bureau itinérant",N,N,"12",0,9,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 501","Mobile poll/Bureau itinérant",N,N,"12",0,9,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 501","Mobile poll/Bureau itinérant",N,N,"12",0,9,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 501","Mobile poll/Bureau itinérant",N,N,"12",0,9,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 502","Mobile poll/Bureau itinérant",N,N,"37",0,191,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 502","Mobile poll/Bureau itinérant",N,N,"37",0,191,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 502","Mobile poll/Bureau itinérant",N,N,"37",0,191,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 502","Mobile poll/Bureau itinérant",N,N,"37",0,191,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 502","Mobile poll/Bureau itinérant",N,N,"37",0,191,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 503","Mobile poll/Bureau itinérant",N,N,"37",0,113,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 503","Mobile poll/Bureau itinérant",N,N,"37",0,113,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 503","Mobile poll/Bureau itinérant",N,N,"37",0,113,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 503","Mobile poll/Bureau itinérant",N,N,"37",0,113,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 503","Mobile poll/Bureau itinérant",N,N,"37",0,113,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 504","Mobile poll/Bureau itinérant",N,N,"41",0,7,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 504","Mobile poll/Bureau itinérant",N,N,"41",0,7,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 504","Mobile poll/Bureau itinérant",N,N,"41",0,7,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 504","Mobile poll/Bureau itinérant",N,N,"41",0,7,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 504","Mobile poll/Bureau itinérant",N,N,"41",0,7,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 505","Mobile poll/Bureau itinérant",N,N,"41",0,21,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 505","Mobile poll/Bureau itinérant",N,N,"41",0,21,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 505","Mobile poll/Bureau itinérant",N,N,"41",0,21,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 505","Mobile poll/Bureau itinérant",N,N,"41",0,21,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 505","Mobile poll/Bureau itinérant",N,N,"41",0,21,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 506","Mobile poll/Bureau itinérant",N,N,"42",0,24,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 506","Mobile poll/Bureau itinérant",N,N,"42",0,24,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 506","Mobile poll/Bureau itinérant",N,N,"42",0,24,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 506","Mobile poll/Bureau itinérant",N,N,"42",0,24,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 506","Mobile poll/Bureau itinérant",N,N,"42",0,24,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 507","Mobile poll/Bureau itinérant",N,N,"67",0,10,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 507","Mobile poll/Bureau itinérant",N,N,"67",0,10,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 507","Mobile poll/Bureau itinérant",N,N,"67",0,10,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 507","Mobile poll/Bureau itinérant",N,N,"67",0,10,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 507","Mobile poll/Bureau itinérant",N,N,"67",0,10,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 509","Mobile poll/Bureau itinérant",N,N,"94",0,8,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 509","Mobile poll/Bureau itinérant",N,N,"94",0,8,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 509","Mobile poll/Bureau itinérant",N,N,"94",0,8,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 509","Mobile poll/Bureau itinérant",N,N,"94",0,8,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 509","Mobile poll/Bureau itinérant",N,N,"94",0,8,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 511","Mobile poll/Bureau itinérant",N,N,"25",0,33,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 511","Mobile poll/Bureau itinérant",N,N,"25",0,33,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 511","Mobile poll/Bureau itinérant",N,N,"25",0,33,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 511","Mobile poll/Bureau itinérant",N,N,"25",0,33,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 511","Mobile poll/Bureau itinérant",N,N,"25",0,33,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 512","Mobile poll/Bureau itinérant",N,N,"25",0,39,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 512","Mobile poll/Bureau itinérant",N,N,"25",0,39,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 512","Mobile poll/Bureau itinérant",N,N,"25",0,39,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 512","Mobile poll/Bureau itinérant",N,N,"25",0,39,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 512","Mobile poll/Bureau itinérant",N,N,"25",0,39,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 513","Mobile poll/Bureau itinérant",N,N,"25",0,5,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 513","Mobile poll/Bureau itinérant",N,N,"25",0,5,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 513","Mobile poll/Bureau itinérant",N,N,"25",0,5,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 513","Mobile poll/Bureau itinérant",N,N,"25",0,5,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 513","Mobile poll/Bureau itinérant",N,N,"25",0,5,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 514","Mobile poll/Bureau itinérant",N,N,"25",0,6,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 514","Mobile poll/Bureau itinérant",N,N,"25",0,6,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 514","Mobile poll/Bureau itinérant",N,N,"25",0,6,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 514","Mobile poll/Bureau itinérant",N,N,"25",0,6,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 514","Mobile poll/Bureau itinérant",N,N,"25",0,6,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 515","Mobile poll/Bureau itinérant",N,N,"25",0,7,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 515","Mobile poll/Bureau itinérant",N,N,"25",0,7,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 515","Mobile poll/Bureau itinérant",N,N,"25",0,7,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 515","Mobile poll/Bureau itinérant",N,N,"25",0,7,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 515","Mobile poll/Bureau itinérant",N,N,"25",0,7,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 516","Mobile poll/Bureau itinérant",N,N,"120",0,19,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 516","Mobile poll/Bureau itinérant",N,N,"120",0,19,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 516","Mobile poll/Bureau itinérant",N,N,"120",0,19,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 516","Mobile poll/Bureau itinérant",N,N,"120",0,19,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 516","Mobile poll/Bureau itinérant",N,N,"120",0,19,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 517","Mobile poll/Bureau itinérant",N,N,"121",0,15,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 517","Mobile poll/Bureau itinérant",N,N,"121",0,15,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 517","Mobile poll/Bureau itinérant",N,N,"121",0,15,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 517","Mobile poll/Bureau itinérant",N,N,"121",0,15,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 517","Mobile poll/Bureau itinérant",N,N,"121",0,15,"Smith","","Darlene","Conservative","Conservateur",N,N,0
