Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,"Laval--Les Îles","Laval--Les Îles"," 140","Laval",N,N,"",3,412,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,96
24040,"Laval--Les Îles","Laval--Les Îles"," 140","Laval",N,N,"",3,412,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 140","Laval",N,N,"",3,412,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,37
24040,"Laval--Les Îles","Laval--Les Îles"," 140","Laval",N,N,"",3,412,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 140","Laval",N,N,"",3,412,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 141","Laval",N,N,"",3,392,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 141","Laval",N,N,"",3,392,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,70
24040,"Laval--Les Îles","Laval--Les Îles"," 141","Laval",N,N,"",3,392,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 141","Laval",N,N,"",3,392,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 141","Laval",N,N,"",3,392,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 141","Laval",N,N,"",3,392,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 142","Laval",N,N,"",0,410,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 142","Laval",N,N,"",0,410,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,96
24040,"Laval--Les Îles","Laval--Les Îles"," 142","Laval",N,N,"",0,410,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 142","Laval",N,N,"",0,410,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,39
24040,"Laval--Les Îles","Laval--Les Îles"," 142","Laval",N,N,"",0,410,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 142","Laval",N,N,"",0,410,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 143","Laval",N,N,"",1,434,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 143","Laval",N,N,"",1,434,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,115
24040,"Laval--Les Îles","Laval--Les Îles"," 143","Laval",N,N,"",1,434,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,41
24040,"Laval--Les Îles","Laval--Les Îles"," 143","Laval",N,N,"",1,434,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,27
24040,"Laval--Les Îles","Laval--Les Îles"," 143","Laval",N,N,"",1,434,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 143","Laval",N,N,"",1,434,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 144","Laval",N,N,"",4,428,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 144","Laval",N,N,"",4,428,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,126
24040,"Laval--Les Îles","Laval--Les Îles"," 144","Laval",N,N,"",4,428,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 144","Laval",N,N,"",4,428,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,34
24040,"Laval--Les Îles","Laval--Les Îles"," 144","Laval",N,N,"",4,428,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 144","Laval",N,N,"",4,428,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 145","Laval",N,N,"",2,457,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 145","Laval",N,N,"",2,457,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,99
24040,"Laval--Les Îles","Laval--Les Îles"," 145","Laval",N,N,"",2,457,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 145","Laval",N,N,"",2,457,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,52
24040,"Laval--Les Îles","Laval--Les Îles"," 145","Laval",N,N,"",2,457,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 145","Laval",N,N,"",2,457,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 146","Laval",N,N,"",4,367,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 146","Laval",N,N,"",4,367,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,61
24040,"Laval--Les Îles","Laval--Les Îles"," 146","Laval",N,N,"",4,367,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 146","Laval",N,N,"",4,367,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,51
24040,"Laval--Les Îles","Laval--Les Îles"," 146","Laval",N,N,"",4,367,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 146","Laval",N,N,"",4,367,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 147A","Laval",N,N,"",0,398,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 147A","Laval",N,N,"",0,398,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,82
24040,"Laval--Les Îles","Laval--Les Îles"," 147A","Laval",N,N,"",0,398,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 147A","Laval",N,N,"",0,398,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 147A","Laval",N,N,"",0,398,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 147A","Laval",N,N,"",0,398,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 147B","Laval",N,N,"",2,388,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 147B","Laval",N,N,"",2,388,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,89
24040,"Laval--Les Îles","Laval--Les Îles"," 147B","Laval",N,N,"",2,388,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 147B","Laval",N,N,"",2,388,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,36
24040,"Laval--Les Îles","Laval--Les Îles"," 147B","Laval",N,N,"",2,388,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 147B","Laval",N,N,"",2,388,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 147C","Laval",N,N,"83",0,219,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 147C","Laval",N,N,"83",0,219,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 147C","Laval",N,N,"83",0,219,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 147C","Laval",N,N,"83",0,219,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 147C","Laval",N,N,"83",0,219,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 147C","Laval",N,N,"83",0,219,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 148","Laval",N,N,"",4,513,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 148","Laval",N,N,"",4,513,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,70
24040,"Laval--Les Îles","Laval--Les Îles"," 148","Laval",N,N,"",4,513,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 148","Laval",N,N,"",4,513,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,77
24040,"Laval--Les Îles","Laval--Les Îles"," 148","Laval",N,N,"",4,513,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 148","Laval",N,N,"",4,513,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 149","Laval",N,N,"",4,479,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 149","Laval",N,N,"",4,479,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,72
24040,"Laval--Les Îles","Laval--Les Îles"," 149","Laval",N,N,"",4,479,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,70
24040,"Laval--Les Îles","Laval--Les Îles"," 149","Laval",N,N,"",4,479,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,39
24040,"Laval--Les Îles","Laval--Les Îles"," 149","Laval",N,N,"",4,479,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 149","Laval",N,N,"",4,479,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 150","Laval",N,N,"",3,403,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 150","Laval",N,N,"",3,403,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,77
24040,"Laval--Les Îles","Laval--Les Îles"," 150","Laval",N,N,"",3,403,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,52
24040,"Laval--Les Îles","Laval--Les Îles"," 150","Laval",N,N,"",3,403,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 150","Laval",N,N,"",3,403,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 150","Laval",N,N,"",3,403,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 151","Laval",N,N,"",1,427,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 151","Laval",N,N,"",1,427,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,68
24040,"Laval--Les Îles","Laval--Les Îles"," 151","Laval",N,N,"",1,427,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,51
24040,"Laval--Les Îles","Laval--Les Îles"," 151","Laval",N,N,"",1,427,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 151","Laval",N,N,"",1,427,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 151","Laval",N,N,"",1,427,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 152","Laval",N,N,"",4,554,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 152","Laval",N,N,"",4,554,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,105
24040,"Laval--Les Îles","Laval--Les Îles"," 152","Laval",N,N,"",4,554,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,56
24040,"Laval--Les Îles","Laval--Les Îles"," 152","Laval",N,N,"",4,554,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 152","Laval",N,N,"",4,554,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 152","Laval",N,N,"",4,554,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 153","Laval",N,N,"",1,352,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 153","Laval",N,N,"",1,352,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,52
24040,"Laval--Les Îles","Laval--Les Îles"," 153","Laval",N,N,"",1,352,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,64
24040,"Laval--Les Îles","Laval--Les Îles"," 153","Laval",N,N,"",1,352,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 153","Laval",N,N,"",1,352,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 153","Laval",N,N,"",1,352,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 154","Laval",N,N,"",3,369,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 154","Laval",N,N,"",3,369,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,57
24040,"Laval--Les Îles","Laval--Les Îles"," 154","Laval",N,N,"",3,369,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,41
24040,"Laval--Les Îles","Laval--Les Îles"," 154","Laval",N,N,"",3,369,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 154","Laval",N,N,"",3,369,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 154","Laval",N,N,"",3,369,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 155","Laval",N,N,"",3,491,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 155","Laval",N,N,"",3,491,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,102
24040,"Laval--Les Îles","Laval--Les Îles"," 155","Laval",N,N,"",3,491,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,48
24040,"Laval--Les Îles","Laval--Les Îles"," 155","Laval",N,N,"",3,491,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,31
24040,"Laval--Les Îles","Laval--Les Îles"," 155","Laval",N,N,"",3,491,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 155","Laval",N,N,"",3,491,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 156","Laval",N,N,"",4,391,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 156","Laval",N,N,"",4,391,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,76
24040,"Laval--Les Îles","Laval--Les Îles"," 156","Laval",N,N,"",4,391,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,38
24040,"Laval--Les Îles","Laval--Les Îles"," 156","Laval",N,N,"",4,391,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 156","Laval",N,N,"",4,391,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 156","Laval",N,N,"",4,391,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 157","Laval",N,N,"",1,349,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 157","Laval",N,N,"",1,349,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,58
24040,"Laval--Les Îles","Laval--Les Îles"," 157","Laval",N,N,"",1,349,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 157","Laval",N,N,"",1,349,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,34
24040,"Laval--Les Îles","Laval--Les Îles"," 157","Laval",N,N,"",1,349,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 157","Laval",N,N,"",1,349,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 158","Laval",N,N,"",1,510,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 158","Laval",N,N,"",1,510,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,104
24040,"Laval--Les Îles","Laval--Les Îles"," 158","Laval",N,N,"",1,510,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,42
24040,"Laval--Les Îles","Laval--Les Îles"," 158","Laval",N,N,"",1,510,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,27
24040,"Laval--Les Îles","Laval--Les Îles"," 158","Laval",N,N,"",1,510,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 158","Laval",N,N,"",1,510,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 159","Laval",N,N,"",1,349,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 159","Laval",N,N,"",1,349,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,68
24040,"Laval--Les Îles","Laval--Les Îles"," 159","Laval",N,N,"",1,349,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 159","Laval",N,N,"",1,349,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,50
24040,"Laval--Les Îles","Laval--Les Îles"," 159","Laval",N,N,"",1,349,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 159","Laval",N,N,"",1,349,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 160","Laval",N,N,"",4,517,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 160","Laval",N,N,"",4,517,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,71
24040,"Laval--Les Îles","Laval--Les Îles"," 160","Laval",N,N,"",4,517,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,67
24040,"Laval--Les Îles","Laval--Les Îles"," 160","Laval",N,N,"",4,517,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 160","Laval",N,N,"",4,517,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 160","Laval",N,N,"",4,517,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 161","Laval",N,N,"",1,571,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 161","Laval",N,N,"",1,571,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,109
24040,"Laval--Les Îles","Laval--Les Îles"," 161","Laval",N,N,"",1,571,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,57
24040,"Laval--Les Îles","Laval--Les Îles"," 161","Laval",N,N,"",1,571,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,49
24040,"Laval--Les Îles","Laval--Les Îles"," 161","Laval",N,N,"",1,571,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 161","Laval",N,N,"",1,571,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24040,"Laval--Les Îles","Laval--Les Îles"," 162","Laval",N,N,"",2,487,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 162","Laval",N,N,"",2,487,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,112
24040,"Laval--Les Îles","Laval--Les Îles"," 162","Laval",N,N,"",2,487,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,33
24040,"Laval--Les Îles","Laval--Les Îles"," 162","Laval",N,N,"",2,487,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,58
24040,"Laval--Les Îles","Laval--Les Îles"," 162","Laval",N,N,"",2,487,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 162","Laval",N,N,"",2,487,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 163","Laval",N,N,"",2,398,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,6
