Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24071,"Salaberry--Suroît","Salaberry--Suroît"," 181","Saint-Chrysostome",N,N,"",3,278,"Collette","","Jean","Conservative","Conservateur",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 181","Saint-Chrysostome",N,N,"",3,278,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,31
24071,"Salaberry--Suroît","Salaberry--Suroît"," 181","Saint-Chrysostome",N,N,"",3,278,"Gallant","","Linda","Liberal","Libéral",N,N,17
24071,"Salaberry--Suroît","Salaberry--Suroît"," 181","Saint-Chrysostome",N,N,"",3,278,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 181","Saint-Chrysostome",N,N,"",3,278,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 181","Saint-Chrysostome",N,N,"",3,278,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 182","Saint-Chrysostome",N,N,"",5,365,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 182","Saint-Chrysostome",N,N,"",5,365,"Collette","","Jean","Conservative","Conservateur",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 182","Saint-Chrysostome",N,N,"",5,365,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,73
24071,"Salaberry--Suroît","Salaberry--Suroît"," 182","Saint-Chrysostome",N,N,"",5,365,"Gallant","","Linda","Liberal","Libéral",N,N,41
24071,"Salaberry--Suroît","Salaberry--Suroît"," 182","Saint-Chrysostome",N,N,"",5,365,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 182","Saint-Chrysostome",N,N,"",5,365,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 182","Saint-Chrysostome",N,N,"",5,365,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 183","Saint-Chrysostome",N,N,"",4,374,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 183","Saint-Chrysostome",N,N,"",4,374,"Collette","","Jean","Conservative","Conservateur",N,N,22
24071,"Salaberry--Suroît","Salaberry--Suroît"," 183","Saint-Chrysostome",N,N,"",4,374,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,50
24071,"Salaberry--Suroît","Salaberry--Suroît"," 183","Saint-Chrysostome",N,N,"",4,374,"Gallant","","Linda","Liberal","Libéral",N,N,34
24071,"Salaberry--Suroît","Salaberry--Suroît"," 183","Saint-Chrysostome",N,N,"",4,374,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24071,"Salaberry--Suroît","Salaberry--Suroît"," 183","Saint-Chrysostome",N,N,"",4,374,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 183","Saint-Chrysostome",N,N,"",4,374,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 184","Saint-Stanislas-de-Kostka",N,N,"",4,357,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 184","Saint-Stanislas-de-Kostka",N,N,"",4,357,"Collette","","Jean","Conservative","Conservateur",N,N,16
24071,"Salaberry--Suroît","Salaberry--Suroît"," 184","Saint-Stanislas-de-Kostka",N,N,"",4,357,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,91
24071,"Salaberry--Suroît","Salaberry--Suroît"," 184","Saint-Stanislas-de-Kostka",N,N,"",4,357,"Gallant","","Linda","Liberal","Libéral",N,N,29
24071,"Salaberry--Suroît","Salaberry--Suroît"," 184","Saint-Stanislas-de-Kostka",N,N,"",4,357,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 184","Saint-Stanislas-de-Kostka",N,N,"",4,357,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 184","Saint-Stanislas-de-Kostka",N,N,"",4,357,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 185","Saint-Stanislas-de-Kostka",N,N,"",4,230,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 185","Saint-Stanislas-de-Kostka",N,N,"",4,230,"Collette","","Jean","Conservative","Conservateur",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 185","Saint-Stanislas-de-Kostka",N,N,"",4,230,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,55
24071,"Salaberry--Suroît","Salaberry--Suroît"," 185","Saint-Stanislas-de-Kostka",N,N,"",4,230,"Gallant","","Linda","Liberal","Libéral",N,N,21
24071,"Salaberry--Suroît","Salaberry--Suroît"," 185","Saint-Stanislas-de-Kostka",N,N,"",4,230,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 185","Saint-Stanislas-de-Kostka",N,N,"",4,230,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 185","Saint-Stanislas-de-Kostka",N,N,"",4,230,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 186","Rivière-Beaudette",N,N,"",8,562,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 186","Rivière-Beaudette",N,N,"",8,562,"Collette","","Jean","Conservative","Conservateur",N,N,48
24071,"Salaberry--Suroît","Salaberry--Suroît"," 186","Rivière-Beaudette",N,N,"",8,562,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,125
24071,"Salaberry--Suroît","Salaberry--Suroît"," 186","Rivière-Beaudette",N,N,"",8,562,"Gallant","","Linda","Liberal","Libéral",N,N,43
24071,"Salaberry--Suroît","Salaberry--Suroît"," 186","Rivière-Beaudette",N,N,"",8,562,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 186","Rivière-Beaudette",N,N,"",8,562,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 186","Rivière-Beaudette",N,N,"",8,562,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,19
24071,"Salaberry--Suroît","Salaberry--Suroît"," 187","Rivière-Beaudette",N,N,"",10,386,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 187","Rivière-Beaudette",N,N,"",10,386,"Collette","","Jean","Conservative","Conservateur",N,N,18
24071,"Salaberry--Suroît","Salaberry--Suroît"," 187","Rivière-Beaudette",N,N,"",10,386,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,87
24071,"Salaberry--Suroît","Salaberry--Suroît"," 187","Rivière-Beaudette",N,N,"",10,386,"Gallant","","Linda","Liberal","Libéral",N,N,42
24071,"Salaberry--Suroît","Salaberry--Suroît"," 187","Rivière-Beaudette",N,N,"",10,386,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 187","Rivière-Beaudette",N,N,"",10,386,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 187","Rivière-Beaudette",N,N,"",10,386,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 188","Rivière-Beaudette",N,N,"",5,269,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 188","Rivière-Beaudette",N,N,"",5,269,"Collette","","Jean","Conservative","Conservateur",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 188","Rivière-Beaudette",N,N,"",5,269,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,40
24071,"Salaberry--Suroît","Salaberry--Suroît"," 188","Rivière-Beaudette",N,N,"",5,269,"Gallant","","Linda","Liberal","Libéral",N,N,35
24071,"Salaberry--Suroît","Salaberry--Suroît"," 188","Rivière-Beaudette",N,N,"",5,269,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 188","Rivière-Beaudette",N,N,"",5,269,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 188","Rivière-Beaudette",N,N,"",5,269,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 189","Rivière-Beaudette",N,N,"",7,432,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 189","Rivière-Beaudette",N,N,"",7,432,"Collette","","Jean","Conservative","Conservateur",N,N,33
24071,"Salaberry--Suroît","Salaberry--Suroît"," 189","Rivière-Beaudette",N,N,"",7,432,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,76
24071,"Salaberry--Suroît","Salaberry--Suroît"," 189","Rivière-Beaudette",N,N,"",7,432,"Gallant","","Linda","Liberal","Libéral",N,N,39
24071,"Salaberry--Suroît","Salaberry--Suroît"," 189","Rivière-Beaudette",N,N,"",7,432,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24071,"Salaberry--Suroît","Salaberry--Suroît"," 189","Rivière-Beaudette",N,N,"",7,432,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 189","Rivière-Beaudette",N,N,"",7,432,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 190","Rivière-Beaudette",N,N,"",1,329,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 190","Rivière-Beaudette",N,N,"",1,329,"Collette","","Jean","Conservative","Conservateur",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 190","Rivière-Beaudette",N,N,"",1,329,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,65
24071,"Salaberry--Suroît","Salaberry--Suroît"," 190","Rivière-Beaudette",N,N,"",1,329,"Gallant","","Linda","Liberal","Libéral",N,N,23
24071,"Salaberry--Suroît","Salaberry--Suroît"," 190","Rivière-Beaudette",N,N,"",1,329,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 190","Rivière-Beaudette",N,N,"",1,329,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 190","Rivière-Beaudette",N,N,"",1,329,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 191","Saint-Stanislas-de-Kostka",N,N,"",1,328,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 191","Saint-Stanislas-de-Kostka",N,N,"",1,328,"Collette","","Jean","Conservative","Conservateur",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 191","Saint-Stanislas-de-Kostka",N,N,"",1,328,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,74
24071,"Salaberry--Suroît","Salaberry--Suroît"," 191","Saint-Stanislas-de-Kostka",N,N,"",1,328,"Gallant","","Linda","Liberal","Libéral",N,N,36
24071,"Salaberry--Suroît","Salaberry--Suroît"," 191","Saint-Stanislas-de-Kostka",N,N,"",1,328,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 191","Saint-Stanislas-de-Kostka",N,N,"",1,328,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 191","Saint-Stanislas-de-Kostka",N,N,"",1,328,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 192","Saint-Stanislas-de-Kostka",N,N,"",1,521,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 192","Saint-Stanislas-de-Kostka",N,N,"",1,521,"Collette","","Jean","Conservative","Conservateur",N,N,27
24071,"Salaberry--Suroît","Salaberry--Suroît"," 192","Saint-Stanislas-de-Kostka",N,N,"",1,521,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,135
24071,"Salaberry--Suroît","Salaberry--Suroît"," 192","Saint-Stanislas-de-Kostka",N,N,"",1,521,"Gallant","","Linda","Liberal","Libéral",N,N,48
24071,"Salaberry--Suroît","Salaberry--Suroît"," 192","Saint-Stanislas-de-Kostka",N,N,"",1,521,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24071,"Salaberry--Suroît","Salaberry--Suroît"," 192","Saint-Stanislas-de-Kostka",N,N,"",1,521,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 192","Saint-Stanislas-de-Kostka",N,N,"",1,521,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 193","Sainte-Barbe",N,N,"",1,341,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 193","Sainte-Barbe",N,N,"",1,341,"Collette","","Jean","Conservative","Conservateur",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 193","Sainte-Barbe",N,N,"",1,341,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,62
24071,"Salaberry--Suroît","Salaberry--Suroît"," 193","Sainte-Barbe",N,N,"",1,341,"Gallant","","Linda","Liberal","Libéral",N,N,38
24071,"Salaberry--Suroît","Salaberry--Suroît"," 193","Sainte-Barbe",N,N,"",1,341,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 193","Sainte-Barbe",N,N,"",1,341,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 193","Sainte-Barbe",N,N,"",1,341,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 194","Sainte-Barbe",N,N,"",3,272,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 194","Sainte-Barbe",N,N,"",3,272,"Collette","","Jean","Conservative","Conservateur",N,N,14
24071,"Salaberry--Suroît","Salaberry--Suroît"," 194","Sainte-Barbe",N,N,"",3,272,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,48
24071,"Salaberry--Suroît","Salaberry--Suroît"," 194","Sainte-Barbe",N,N,"",3,272,"Gallant","","Linda","Liberal","Libéral",N,N,20
24071,"Salaberry--Suroît","Salaberry--Suroît"," 194","Sainte-Barbe",N,N,"",3,272,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 194","Sainte-Barbe",N,N,"",3,272,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 194","Sainte-Barbe",N,N,"",3,272,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 195","Sainte-Barbe",N,N,"",4,414,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 195","Sainte-Barbe",N,N,"",4,414,"Collette","","Jean","Conservative","Conservateur",N,N,14
24071,"Salaberry--Suroît","Salaberry--Suroît"," 195","Sainte-Barbe",N,N,"",4,414,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,91
24071,"Salaberry--Suroît","Salaberry--Suroît"," 195","Sainte-Barbe",N,N,"",4,414,"Gallant","","Linda","Liberal","Libéral",N,N,41
24071,"Salaberry--Suroît","Salaberry--Suroît"," 195","Sainte-Barbe",N,N,"",4,414,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 195","Sainte-Barbe",N,N,"",4,414,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 195","Sainte-Barbe",N,N,"",4,414,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 196","Sainte-Barbe",N,N,"",4,480,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 196","Sainte-Barbe",N,N,"",4,480,"Collette","","Jean","Conservative","Conservateur",N,N,22
24071,"Salaberry--Suroît","Salaberry--Suroît"," 196","Sainte-Barbe",N,N,"",4,480,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,88
24071,"Salaberry--Suroît","Salaberry--Suroît"," 196","Sainte-Barbe",N,N,"",4,480,"Gallant","","Linda","Liberal","Libéral",N,N,41
24071,"Salaberry--Suroît","Salaberry--Suroît"," 196","Sainte-Barbe",N,N,"",4,480,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24071,"Salaberry--Suroît","Salaberry--Suroît"," 196","Sainte-Barbe",N,N,"",4,480,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 196","Sainte-Barbe",N,N,"",4,480,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 197","Hemmingford",N,N,"",1,358,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 197","Hemmingford",N,N,"",1,358,"Collette","","Jean","Conservative","Conservateur",N,N,18
24071,"Salaberry--Suroît","Salaberry--Suroît"," 197","Hemmingford",N,N,"",1,358,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,43
24071,"Salaberry--Suroît","Salaberry--Suroît"," 197","Hemmingford",N,N,"",1,358,"Gallant","","Linda","Liberal","Libéral",N,N,49
24071,"Salaberry--Suroît","Salaberry--Suroît"," 197","Hemmingford",N,N,"",1,358,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24071,"Salaberry--Suroît","Salaberry--Suroît"," 197","Hemmingford",N,N,"",1,358,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 197","Hemmingford",N,N,"",1,358,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 198","Hemmingford",N,N,"",3,344,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 198","Hemmingford",N,N,"",3,344,"Collette","","Jean","Conservative","Conservateur",N,N,32
24071,"Salaberry--Suroît","Salaberry--Suroît"," 198","Hemmingford",N,N,"",3,344,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,29
24071,"Salaberry--Suroît","Salaberry--Suroît"," 198","Hemmingford",N,N,"",3,344,"Gallant","","Linda","Liberal","Libéral",N,N,43
24071,"Salaberry--Suroît","Salaberry--Suroît"," 198","Hemmingford",N,N,"",3,344,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 198","Hemmingford",N,N,"",3,344,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 198","Hemmingford",N,N,"",3,344,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 199","Hemmingford",N,N,"",5,461,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 199","Hemmingford",N,N,"",5,461,"Collette","","Jean","Conservative","Conservateur",N,N,30
24071,"Salaberry--Suroît","Salaberry--Suroît"," 199","Hemmingford",N,N,"",5,461,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,54
