Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,"Halifax West","Halifax-Ouest"," 147","Stillwater Lake",N,N,"",0,472,"Zurawski","","Richard","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 148","Stillwater Lake",N,N,"",0,419,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,105
12006,"Halifax West","Halifax-Ouest"," 148","Stillwater Lake",N,N,"",0,419,"Humphries","","Eleanor","Conservative","Conservateur",N,N,48
12006,"Halifax West","Halifax-Ouest"," 148","Stillwater Lake",N,N,"",0,419,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12006,"Halifax West","Halifax-Ouest"," 148","Stillwater Lake",N,N,"",0,419,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 148","Stillwater Lake",N,N,"",0,419,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 148","Stillwater Lake",N,N,"",0,419,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 149","Stillwater Lake",N,N,"",0,423,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,96
12006,"Halifax West","Halifax-Ouest"," 149","Stillwater Lake",N,N,"",0,423,"Humphries","","Eleanor","Conservative","Conservateur",N,N,50
12006,"Halifax West","Halifax-Ouest"," 149","Stillwater Lake",N,N,"",0,423,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12006,"Halifax West","Halifax-Ouest"," 149","Stillwater Lake",N,N,"",0,423,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 149","Stillwater Lake",N,N,"",0,423,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,6
12006,"Halifax West","Halifax-Ouest"," 149","Stillwater Lake",N,N,"",0,423,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 150","Halifax",N,N,"",0,511,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,59
12006,"Halifax West","Halifax-Ouest"," 150","Halifax",N,N,"",0,511,"Humphries","","Eleanor","Conservative","Conservateur",N,N,21
12006,"Halifax West","Halifax-Ouest"," 150","Halifax",N,N,"",0,511,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12006,"Halifax West","Halifax-Ouest"," 150","Halifax",N,N,"",0,511,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 150","Halifax",N,N,"",0,511,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 150","Halifax",N,N,"",0,511,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 151","Halifax",N,N,"",0,414,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,58
12006,"Halifax West","Halifax-Ouest"," 151","Halifax",N,N,"",0,414,"Humphries","","Eleanor","Conservative","Conservateur",N,N,24
12006,"Halifax West","Halifax-Ouest"," 151","Halifax",N,N,"",0,414,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12006,"Halifax West","Halifax-Ouest"," 151","Halifax",N,N,"",0,414,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 151","Halifax",N,N,"",0,414,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,10
12006,"Halifax West","Halifax-Ouest"," 151","Halifax",N,N,"",0,414,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 152","Halifax",N,N,"",0,335,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,69
12006,"Halifax West","Halifax-Ouest"," 152","Halifax",N,N,"",0,335,"Humphries","","Eleanor","Conservative","Conservateur",N,N,17
12006,"Halifax West","Halifax-Ouest"," 152","Halifax",N,N,"",0,335,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12006,"Halifax West","Halifax-Ouest"," 152","Halifax",N,N,"",0,335,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 152","Halifax",N,N,"",0,335,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,6
12006,"Halifax West","Halifax-Ouest"," 152","Halifax",N,N,"",0,335,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 153","Halifax",N,N,"",0,376,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,46
12006,"Halifax West","Halifax-Ouest"," 153","Halifax",N,N,"",0,376,"Humphries","","Eleanor","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 153","Halifax",N,N,"",0,376,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12006,"Halifax West","Halifax-Ouest"," 153","Halifax",N,N,"",0,376,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 153","Halifax",N,N,"",0,376,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,6
12006,"Halifax West","Halifax-Ouest"," 153","Halifax",N,N,"",0,376,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 154","Halifax",N,N,"",0,363,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,60
12006,"Halifax West","Halifax-Ouest"," 154","Halifax",N,N,"",0,363,"Humphries","","Eleanor","Conservative","Conservateur",N,N,13
12006,"Halifax West","Halifax-Ouest"," 154","Halifax",N,N,"",0,363,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12006,"Halifax West","Halifax-Ouest"," 154","Halifax",N,N,"",0,363,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 154","Halifax",N,N,"",0,363,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 154","Halifax",N,N,"",0,363,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 155","Halifax",N,N,"",0,433,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,46
12006,"Halifax West","Halifax-Ouest"," 155","Halifax",N,N,"",0,433,"Humphries","","Eleanor","Conservative","Conservateur",N,N,14
12006,"Halifax West","Halifax-Ouest"," 155","Halifax",N,N,"",0,433,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12006,"Halifax West","Halifax-Ouest"," 155","Halifax",N,N,"",0,433,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 155","Halifax",N,N,"",0,433,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 155","Halifax",N,N,"",0,433,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 156","Halifax",N,N,"",0,279,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,60
12006,"Halifax West","Halifax-Ouest"," 156","Halifax",N,N,"",0,279,"Humphries","","Eleanor","Conservative","Conservateur",N,N,11
12006,"Halifax West","Halifax-Ouest"," 156","Halifax",N,N,"",0,279,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12006,"Halifax West","Halifax-Ouest"," 156","Halifax",N,N,"",0,279,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 156","Halifax",N,N,"",0,279,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 156","Halifax",N,N,"",0,279,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 157","Halifax",N,N,"",0,481,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,63
12006,"Halifax West","Halifax-Ouest"," 157","Halifax",N,N,"",0,481,"Humphries","","Eleanor","Conservative","Conservateur",N,N,29
12006,"Halifax West","Halifax-Ouest"," 157","Halifax",N,N,"",0,481,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
12006,"Halifax West","Halifax-Ouest"," 157","Halifax",N,N,"",0,481,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 157","Halifax",N,N,"",0,481,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 157","Halifax",N,N,"",0,481,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 158A","Halifax",N,N,"",0,310,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,33
12006,"Halifax West","Halifax-Ouest"," 158A","Halifax",N,N,"",0,310,"Humphries","","Eleanor","Conservative","Conservateur",N,N,13
12006,"Halifax West","Halifax-Ouest"," 158A","Halifax",N,N,"",0,310,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12006,"Halifax West","Halifax-Ouest"," 158A","Halifax",N,N,"",0,310,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,"Halifax West","Halifax-Ouest"," 158A","Halifax",N,N,"",0,310,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 158A","Halifax",N,N,"",0,310,"Zurawski","","Richard","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 158B","Halifax",N,N,"",0,266,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,46
12006,"Halifax West","Halifax-Ouest"," 158B","Halifax",N,N,"",0,266,"Humphries","","Eleanor","Conservative","Conservateur",N,N,17
12006,"Halifax West","Halifax-Ouest"," 158B","Halifax",N,N,"",0,266,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12006,"Halifax West","Halifax-Ouest"," 158B","Halifax",N,N,"",0,266,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 158B","Halifax",N,N,"",0,266,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,7
12006,"Halifax West","Halifax-Ouest"," 158B","Halifax",N,N,"",0,266,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 159A","Halifax",N,N,"",0,488,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,75
12006,"Halifax West","Halifax-Ouest"," 159A","Halifax",N,N,"",0,488,"Humphries","","Eleanor","Conservative","Conservateur",N,N,23
12006,"Halifax West","Halifax-Ouest"," 159A","Halifax",N,N,"",0,488,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12006,"Halifax West","Halifax-Ouest"," 159A","Halifax",N,N,"",0,488,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 159A","Halifax",N,N,"",0,488,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 159A","Halifax",N,N,"",0,488,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 159B","Halifax",N,N,"",0,115,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,36
12006,"Halifax West","Halifax-Ouest"," 159B","Halifax",N,N,"",0,115,"Humphries","","Eleanor","Conservative","Conservateur",N,N,20
12006,"Halifax West","Halifax-Ouest"," 159B","Halifax",N,N,"",0,115,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12006,"Halifax West","Halifax-Ouest"," 159B","Halifax",N,N,"",0,115,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 159B","Halifax",N,N,"",0,115,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 159B","Halifax",N,N,"",0,115,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 160A","Halifax",N,N,"",2,209,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,65
12006,"Halifax West","Halifax-Ouest"," 160A","Halifax",N,N,"",2,209,"Humphries","","Eleanor","Conservative","Conservateur",N,N,22
12006,"Halifax West","Halifax-Ouest"," 160A","Halifax",N,N,"",2,209,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12006,"Halifax West","Halifax-Ouest"," 160A","Halifax",N,N,"",2,209,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 160A","Halifax",N,N,"",2,209,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 160A","Halifax",N,N,"",2,209,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 160B","Halifax",N,N,"",0,174,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,62
12006,"Halifax West","Halifax-Ouest"," 160B","Halifax",N,N,"",0,174,"Humphries","","Eleanor","Conservative","Conservateur",N,N,23
12006,"Halifax West","Halifax-Ouest"," 160B","Halifax",N,N,"",0,174,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax West","Halifax-Ouest"," 160B","Halifax",N,N,"",0,174,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 160B","Halifax",N,N,"",0,174,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 160B","Halifax",N,N,"",0,174,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 161","Halifax",N,N,"",0,291,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,46
12006,"Halifax West","Halifax-Ouest"," 161","Halifax",N,N,"",0,291,"Humphries","","Eleanor","Conservative","Conservateur",N,N,13
12006,"Halifax West","Halifax-Ouest"," 161","Halifax",N,N,"",0,291,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12006,"Halifax West","Halifax-Ouest"," 161","Halifax",N,N,"",0,291,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 161","Halifax",N,N,"",0,291,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 161","Halifax",N,N,"",0,291,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 162","Halifax",N,N,"",0,410,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,52
12006,"Halifax West","Halifax-Ouest"," 162","Halifax",N,N,"",0,410,"Humphries","","Eleanor","Conservative","Conservateur",N,N,12
12006,"Halifax West","Halifax-Ouest"," 162","Halifax",N,N,"",0,410,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12006,"Halifax West","Halifax-Ouest"," 162","Halifax",N,N,"",0,410,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 162","Halifax",N,N,"",0,410,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 162","Halifax",N,N,"",0,410,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 163A","Halifax",N,N,"",1,250,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,42
12006,"Halifax West","Halifax-Ouest"," 163A","Halifax",N,N,"",1,250,"Humphries","","Eleanor","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 163A","Halifax",N,N,"",1,250,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12006,"Halifax West","Halifax-Ouest"," 163A","Halifax",N,N,"",1,250,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 163A","Halifax",N,N,"",1,250,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 163A","Halifax",N,N,"",1,250,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 163B","Halifax",N,N,"",0,229,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,55
12006,"Halifax West","Halifax-Ouest"," 163B","Halifax",N,N,"",0,229,"Humphries","","Eleanor","Conservative","Conservateur",N,N,42
12006,"Halifax West","Halifax-Ouest"," 163B","Halifax",N,N,"",0,229,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12006,"Halifax West","Halifax-Ouest"," 163B","Halifax",N,N,"",0,229,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 163B","Halifax",N,N,"",0,229,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 163B","Halifax",N,N,"",0,229,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 164","Halifax",N,N,"",0,302,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,32
12006,"Halifax West","Halifax-Ouest"," 164","Halifax",N,N,"",0,302,"Humphries","","Eleanor","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 164","Halifax",N,N,"",0,302,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12006,"Halifax West","Halifax-Ouest"," 164","Halifax",N,N,"",0,302,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 164","Halifax",N,N,"",0,302,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 164","Halifax",N,N,"",0,302,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 165A","Halifax",N,N,"",1,310,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,49
12006,"Halifax West","Halifax-Ouest"," 165A","Halifax",N,N,"",1,310,"Humphries","","Eleanor","Conservative","Conservateur",N,N,15
12006,"Halifax West","Halifax-Ouest"," 165A","Halifax",N,N,"",1,310,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax West","Halifax-Ouest"," 165A","Halifax",N,N,"",1,310,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 165A","Halifax",N,N,"",1,310,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 165A","Halifax",N,N,"",1,310,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 165B","Halifax",N,N,"",0,146,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,60
12006,"Halifax West","Halifax-Ouest"," 165B","Halifax",N,N,"",0,146,"Humphries","","Eleanor","Conservative","Conservateur",N,N,17
12006,"Halifax West","Halifax-Ouest"," 165B","Halifax",N,N,"",0,146,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax West","Halifax-Ouest"," 165B","Halifax",N,N,"",0,146,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 165B","Halifax",N,N,"",0,146,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 165B","Halifax",N,N,"",0,146,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 166A","Halifax",N,N,"",1,359,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,53
12006,"Halifax West","Halifax-Ouest"," 166A","Halifax",N,N,"",1,359,"Humphries","","Eleanor","Conservative","Conservateur",N,N,21
12006,"Halifax West","Halifax-Ouest"," 166A","Halifax",N,N,"",1,359,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,"Halifax West","Halifax-Ouest"," 166A","Halifax",N,N,"",1,359,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 166A","Halifax",N,N,"",1,359,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 166A","Halifax",N,N,"",1,359,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
