Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 137","Greater Napanee",N,N,"",0,442,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,81
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 137","Greater Napanee",N,N,"",0,442,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 137","Greater Napanee",N,N,"",0,442,"Wilson","","Reg","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 138","Morven",N,N,"",0,402,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,16
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 138","Morven",N,N,"",0,402,"Bossio","","Mike","Liberal","Libéral",N,N,58
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 138","Morven",N,N,"",0,402,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 138","Morven",N,N,"",0,402,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,61
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 138","Morven",N,N,"",0,402,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 138","Morven",N,N,"",0,402,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 139","Loyalist",N,N,"",0,476,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,17
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 139","Loyalist",N,N,"",0,476,"Bossio","","Mike","Liberal","Libéral",N,N,87
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 139","Loyalist",N,N,"",0,476,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 139","Loyalist",N,N,"",0,476,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,71
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 139","Loyalist",N,N,"",0,476,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 139","Loyalist",N,N,"",0,476,"Wilson","","Reg","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 140","Loyalist",N,N,"",0,321,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 140","Loyalist",N,N,"",0,321,"Bossio","","Mike","Liberal","Libéral",N,N,63
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 140","Loyalist",N,N,"",0,321,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 140","Loyalist",N,N,"",0,321,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,53
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 140","Loyalist",N,N,"",0,321,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 140","Loyalist",N,N,"",0,321,"Wilson","","Reg","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 141","Bath",N,N,"",0,405,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 141","Bath",N,N,"",0,405,"Bossio","","Mike","Liberal","Libéral",N,N,79
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 141","Bath",N,N,"",0,405,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 141","Bath",N,N,"",0,405,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,66
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 141","Bath",N,N,"",0,405,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 141","Bath",N,N,"",0,405,"Wilson","","Reg","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 142","Greater Napanee",N,N,"",0,525,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 142","Greater Napanee",N,N,"",0,525,"Bossio","","Mike","Liberal","Libéral",N,N,54
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 142","Greater Napanee",N,N,"",0,525,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 142","Greater Napanee",N,N,"",0,525,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,81
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 142","Greater Napanee",N,N,"",0,525,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 142","Greater Napanee",N,N,"",0,525,"Wilson","","Reg","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 143","Greater Napanee",N,N,"",2,446,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 143","Greater Napanee",N,N,"",2,446,"Bossio","","Mike","Liberal","Libéral",N,N,53
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 143","Greater Napanee",N,N,"",2,446,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 143","Greater Napanee",N,N,"",2,446,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,66
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 143","Greater Napanee",N,N,"",2,446,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 143","Greater Napanee",N,N,"",2,446,"Wilson","","Reg","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 144","Greater Napanee",N,N,"",0,477,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 144","Greater Napanee",N,N,"",0,477,"Bossio","","Mike","Liberal","Libéral",N,N,57
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 144","Greater Napanee",N,N,"",0,477,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 144","Greater Napanee",N,N,"",0,477,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,44
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 144","Greater Napanee",N,N,"",0,477,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 144","Greater Napanee",N,N,"",0,477,"Wilson","","Reg","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 145","Greater Napanee",N,N,"",1,463,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 145","Greater Napanee",N,N,"",1,463,"Bossio","","Mike","Liberal","Libéral",N,N,87
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 145","Greater Napanee",N,N,"",1,463,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 145","Greater Napanee",N,N,"",1,463,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,100
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 145","Greater Napanee",N,N,"",1,463,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 145","Greater Napanee",N,N,"",1,463,"Wilson","","Reg","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 146","Greater Napanee",N,N,"145",0,453,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 146","Greater Napanee",N,N,"145",0,453,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 146","Greater Napanee",N,N,"145",0,453,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 146","Greater Napanee",N,N,"145",0,453,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 146","Greater Napanee",N,N,"145",0,453,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 146","Greater Napanee",N,N,"145",0,453,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 147","Greater Napanee",N,N,"",0,511,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 147","Greater Napanee",N,N,"",0,511,"Bossio","","Mike","Liberal","Libéral",N,N,39
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 147","Greater Napanee",N,N,"",0,511,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 147","Greater Napanee",N,N,"",0,511,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,57
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 147","Greater Napanee",N,N,"",0,511,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 147","Greater Napanee",N,N,"",0,511,"Wilson","","Reg","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 148","Greater Napanee",N,N,"",0,553,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 148","Greater Napanee",N,N,"",0,553,"Bossio","","Mike","Liberal","Libéral",N,N,29
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 148","Greater Napanee",N,N,"",0,553,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 148","Greater Napanee",N,N,"",0,553,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,34
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 148","Greater Napanee",N,N,"",0,553,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 148","Greater Napanee",N,N,"",0,553,"Wilson","","Reg","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 149","Lonsdale",N,N,"",0,334,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 149","Lonsdale",N,N,"",0,334,"Bossio","","Mike","Liberal","Libéral",N,N,85
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 149","Lonsdale",N,N,"",0,334,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 149","Lonsdale",N,N,"",0,334,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,63
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 149","Lonsdale",N,N,"",0,334,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 149","Lonsdale",N,N,"",0,334,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 150","Melrose",N,N,"",3,418,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,27
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 150","Melrose",N,N,"",3,418,"Bossio","","Mike","Liberal","Libéral",N,N,86
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 150","Melrose",N,N,"",3,418,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 150","Melrose",N,N,"",3,418,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,98
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 150","Melrose",N,N,"",3,418,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 150","Melrose",N,N,"",3,418,"Wilson","","Reg","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 151","Belleville",N,N,"",2,536,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 151","Belleville",N,N,"",2,536,"Bossio","","Mike","Liberal","Libéral",N,N,55
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 151","Belleville",N,N,"",2,536,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 151","Belleville",N,N,"",2,536,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,92
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 151","Belleville",N,N,"",2,536,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 151","Belleville",N,N,"",2,536,"Wilson","","Reg","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 152","Belleville",N,N,"168",0,287,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 152","Belleville",N,N,"168",0,287,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 152","Belleville",N,N,"168",0,287,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 152","Belleville",N,N,"168",0,287,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 152","Belleville",N,N,"168",0,287,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 152","Belleville",N,N,"168",0,287,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 153","Belleville",N,N,"",1,433,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 153","Belleville",N,N,"",1,433,"Bossio","","Mike","Liberal","Libéral",N,N,79
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 153","Belleville",N,N,"",1,433,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 153","Belleville",N,N,"",1,433,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,127
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 153","Belleville",N,N,"",1,433,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 153","Belleville",N,N,"",1,433,"Wilson","","Reg","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 154","Belleville",N,N,"",3,553,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 154","Belleville",N,N,"",3,553,"Bossio","","Mike","Liberal","Libéral",N,N,50
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 154","Belleville",N,N,"",3,553,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 154","Belleville",N,N,"",3,553,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,100
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 154","Belleville",N,N,"",3,553,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 154","Belleville",N,N,"",3,553,"Wilson","","Reg","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 155","Loyalist",N,N,"",1,631,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 155","Loyalist",N,N,"",1,631,"Bossio","","Mike","Liberal","Libéral",N,N,147
