Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 179","Rouyn-Noranda",N,N,"",7,438,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 180","Rouyn-Noranda",N,N,"",4,281,"Chartrand","","Martin","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 180","Rouyn-Noranda",N,N,"",4,281,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 180","Rouyn-Noranda",N,N,"",4,281,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 180","Rouyn-Noranda",N,N,"",4,281,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 180","Rouyn-Noranda",N,N,"",4,281,"Legault-Lacasse","","William","Liberal","Libéral",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 180","Rouyn-Noranda",N,N,"",4,281,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,61
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 180","Rouyn-Noranda",N,N,"",4,281,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 180","Rouyn-Noranda",N,N,"",4,281,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 181","Rouyn-Noranda",N,N,"",1,214,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 181","Rouyn-Noranda",N,N,"",1,214,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 181","Rouyn-Noranda",N,N,"",1,214,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 181","Rouyn-Noranda",N,N,"",1,214,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 181","Rouyn-Noranda",N,N,"",1,214,"Legault-Lacasse","","William","Liberal","Libéral",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 181","Rouyn-Noranda",N,N,"",1,214,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,56
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 181","Rouyn-Noranda",N,N,"",1,214,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 181","Rouyn-Noranda",N,N,"",1,214,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 182","Rouyn-Noranda",N,N,"",5,534,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 182","Rouyn-Noranda",N,N,"",5,534,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,25
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 182","Rouyn-Noranda",N,N,"",5,534,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 182","Rouyn-Noranda",N,N,"",5,534,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 182","Rouyn-Noranda",N,N,"",5,534,"Legault-Lacasse","","William","Liberal","Libéral",N,N,64
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 182","Rouyn-Noranda",N,N,"",5,534,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,144
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 182","Rouyn-Noranda",N,N,"",5,534,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 182","Rouyn-Noranda",N,N,"",5,534,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 183","Rouyn-Noranda",N,N,"",4,466,"Chartrand","","Martin","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 183","Rouyn-Noranda",N,N,"",4,466,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 183","Rouyn-Noranda",N,N,"",4,466,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 183","Rouyn-Noranda",N,N,"",4,466,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 183","Rouyn-Noranda",N,N,"",4,466,"Legault-Lacasse","","William","Liberal","Libéral",N,N,49
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 183","Rouyn-Noranda",N,N,"",4,466,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,116
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 183","Rouyn-Noranda",N,N,"",4,466,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 183","Rouyn-Noranda",N,N,"",4,466,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 184","Rouyn-Noranda",N,N,"",0,356,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 184","Rouyn-Noranda",N,N,"",0,356,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 184","Rouyn-Noranda",N,N,"",0,356,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 184","Rouyn-Noranda",N,N,"",0,356,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 184","Rouyn-Noranda",N,N,"",0,356,"Legault-Lacasse","","William","Liberal","Libéral",N,N,36
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 184","Rouyn-Noranda",N,N,"",0,356,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,79
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 184","Rouyn-Noranda",N,N,"",0,356,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 184","Rouyn-Noranda",N,N,"",0,356,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 185","Rouyn-Noranda",N,N,"",1,442,"Chartrand","","Martin","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 185","Rouyn-Noranda",N,N,"",1,442,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 185","Rouyn-Noranda",N,N,"",1,442,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 185","Rouyn-Noranda",N,N,"",1,442,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 185","Rouyn-Noranda",N,N,"",1,442,"Legault-Lacasse","","William","Liberal","Libéral",N,N,39
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 185","Rouyn-Noranda",N,N,"",1,442,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,100
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 185","Rouyn-Noranda",N,N,"",1,442,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 185","Rouyn-Noranda",N,N,"",1,442,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 186","Rouyn-Noranda",N,N,"",4,409,"Chartrand","","Martin","Green Party","Parti Vert",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 186","Rouyn-Noranda",N,N,"",4,409,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 186","Rouyn-Noranda",N,N,"",4,409,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 186","Rouyn-Noranda",N,N,"",4,409,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 186","Rouyn-Noranda",N,N,"",4,409,"Legault-Lacasse","","William","Liberal","Libéral",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 186","Rouyn-Noranda",N,N,"",4,409,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,79
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 186","Rouyn-Noranda",N,N,"",4,409,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 186","Rouyn-Noranda",N,N,"",4,409,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 187","Rouyn-Noranda",N,N,"",2,318,"Chartrand","","Martin","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 187","Rouyn-Noranda",N,N,"",2,318,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 187","Rouyn-Noranda",N,N,"",2,318,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 187","Rouyn-Noranda",N,N,"",2,318,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 187","Rouyn-Noranda",N,N,"",2,318,"Legault-Lacasse","","William","Liberal","Libéral",N,N,31
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 187","Rouyn-Noranda",N,N,"",2,318,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,92
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 187","Rouyn-Noranda",N,N,"",2,318,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 187","Rouyn-Noranda",N,N,"",2,318,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 188","Rouyn-Noranda",N,N,"",0,338,"Chartrand","","Martin","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 188","Rouyn-Noranda",N,N,"",0,338,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 188","Rouyn-Noranda",N,N,"",0,338,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 188","Rouyn-Noranda",N,N,"",0,338,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 188","Rouyn-Noranda",N,N,"",0,338,"Legault-Lacasse","","William","Liberal","Libéral",N,N,49
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 188","Rouyn-Noranda",N,N,"",0,338,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,75
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 188","Rouyn-Noranda",N,N,"",0,338,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 188","Rouyn-Noranda",N,N,"",0,338,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 189","Rouyn-Noranda",N,N,"",4,288,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 189","Rouyn-Noranda",N,N,"",4,288,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 189","Rouyn-Noranda",N,N,"",4,288,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 189","Rouyn-Noranda",N,N,"",4,288,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 189","Rouyn-Noranda",N,N,"",4,288,"Legault-Lacasse","","William","Liberal","Libéral",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 189","Rouyn-Noranda",N,N,"",4,288,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,84
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 189","Rouyn-Noranda",N,N,"",4,288,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 189","Rouyn-Noranda",N,N,"",4,288,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 190","Rouyn-Noranda",N,N,"",3,320,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 190","Rouyn-Noranda",N,N,"",3,320,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 190","Rouyn-Noranda",N,N,"",3,320,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 190","Rouyn-Noranda",N,N,"",3,320,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 190","Rouyn-Noranda",N,N,"",3,320,"Legault-Lacasse","","William","Liberal","Libéral",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 190","Rouyn-Noranda",N,N,"",3,320,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,71
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 190","Rouyn-Noranda",N,N,"",3,320,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 190","Rouyn-Noranda",N,N,"",3,320,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 191","Rémigny",N,N,"",1,251,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 191","Rémigny",N,N,"",1,251,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 191","Rémigny",N,N,"",1,251,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 191","Rémigny",N,N,"",1,251,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 191","Rémigny",N,N,"",1,251,"Legault-Lacasse","","William","Liberal","Libéral",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 191","Rémigny",N,N,"",1,251,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,50
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 191","Rémigny",N,N,"",1,251,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 191","Rémigny",N,N,"",1,251,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 192","Nédelec",N,N,"",3,275,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 192","Nédelec",N,N,"",3,275,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 192","Nédelec",N,N,"",3,275,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 192","Nédelec",N,N,"",3,275,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 192","Nédelec",N,N,"",3,275,"Legault-Lacasse","","William","Liberal","Libéral",N,N,50
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 192","Nédelec",N,N,"",3,275,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,55
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 192","Nédelec",N,N,"",3,275,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 192","Nédelec",N,N,"",3,275,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 193","Laforce",N,N,"",0,98,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 193","Laforce",N,N,"",0,98,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 193","Laforce",N,N,"",0,98,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 193","Laforce",N,N,"",0,98,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 193","Laforce",N,N,"",0,98,"Legault-Lacasse","","William","Liberal","Libéral",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 193","Laforce",N,N,"",0,98,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,27
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 193","Laforce",N,N,"",0,98,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 193","Laforce",N,N,"",0,98,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 194","Winneway",N,N,"",5,278,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 194","Winneway",N,N,"",5,278,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 194","Winneway",N,N,"",5,278,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 194","Winneway",N,N,"",5,278,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 194","Winneway",N,N,"",5,278,"Legault-Lacasse","","William","Liberal","Libéral",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 194","Winneway",N,N,"",5,278,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 194","Winneway",N,N,"",5,278,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 194","Winneway",N,N,"",5,278,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 195","Guérin",N,N,"",2,240,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 195","Guérin",N,N,"",2,240,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,26
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 195","Guérin",N,N,"",2,240,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 195","Guérin",N,N,"",2,240,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 195","Guérin",N,N,"",2,240,"Legault-Lacasse","","William","Liberal","Libéral",N,N,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 195","Guérin",N,N,"",2,240,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,40
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 195","Guérin",N,N,"",2,240,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 195","Guérin",N,N,"",2,240,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 196","Moffet",N,N,"",3,156,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 196","Moffet",N,N,"",3,156,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,13
